t	X1	Y1	X2	Y2
 12.41331005	-0.00111111	 0.01481481	 0.05132510	 0.00950206
 12.41838741	-0.00111111	 0.01518519	 0.05133379	 0.00950914
 12.42346382	-0.00111111	 0.01555556	 0.05134247	 0.00951623
 12.42854118	-0.00111111	 0.01592593	 0.05135116	 0.00952332
 12.43361855	-0.00074074	 0.01629630	 0.05135985	 0.00953041
 12.43869495	-0.00074074	 0.01629630	 0.05136854	 0.00953749
 12.44377232	-0.00074074	 0.01629630	 0.05137723	 0.00954458
 12.44884968	-0.00074074	 0.01629630	 0.05138591	 0.00955167
 12.45392609	-0.00037037	 0.01629630	 0.05139460	 0.00955876
 12.45900345	-0.00037037	 0.01555556	 0.05140329	 0.00956584
 12.46408081	 0.00000000	 0.01555556	 0.05141198	 0.00957293
 12.46915722	 0.00000000	 0.01518519	 0.05142066	 0.00958002
 12.47423458	 0.00000000	 0.01444444	 0.05142935	 0.00958711
 12.47931194	 0.00000000	 0.01407407	 0.05143804	 0.00959419
 12.48438835	 0.00000000	 0.01370370	 0.05144673	 0.00960128
 12.48946571	 0.00000000	 0.01333333	 0.05145541	 0.00960837
 12.49454212	 0.00000000	 0.01222222	 0.05146410	 0.00961545
 12.49961948	 0.00000000	 0.01185185	 0.05147279	 0.00962254
 12.50469685	 0.00000000	 0.01148148	 0.05148148	 0.00962963
 12.50977325	 0.00000000	 0.01111111	 0.05166665	 0.00944446
 12.51485062	 0.00000000	 0.01074074	 0.05185185	 0.00925926
 12.51992798	 0.00000000	 0.01074074	 0.05222222	 0.00888889
 12.52500439	-0.00037037	 0.01074074	 0.05259259	 0.00888889
 12.53008175	-0.00037037	 0.01074074	 0.05222222	 0.00851852
 12.53515911	-0.00037037	 0.01111111	 0.05222222	 0.00851852
 12.54023552	-0.00037037	 0.01148148	 0.05185185	 0.00851852
 12.54531288	-0.00037037	 0.01185185	 0.05185185	 0.00851852
 12.55038929	-0.00037037	 0.01296296	 0.05185185	 0.00851852
 12.55546665	 0.00000000	 0.01333333	 0.05148148	 0.00851852
 12.56054401	 0.00000000	 0.01444444	 0.05148148	 0.00851852
 12.56562042	 0.00000000	 0.01518519	 0.05111111	 0.00888889
 12.57069778	 0.00000000	 0.01555556	 0.05148148	 0.00888889
 12.57577515	 0.00037037	 0.01629630	 0.05037037	 0.00925926
 12.58085155	 0.00074074	 0.01666667	 0.04962963	 0.01000000
 12.58592892	 0.00111111	 0.01703704	 0.04962963	 0.01037037
 12.59100628	 0.00148148	 0.01703704	 0.04925926	 0.01074074
 12.59608269	 0.00148148	 0.01740741	 0.04925926	 0.01111111
 12.60116005	 0.00148148	 0.01703704	 0.04814815	 0.01185185
 12.60623741	 0.00185185	 0.01629630	 0.04740741	 0.01259259
 12.61131382	 0.00185185	 0.01592593	 0.04740741	 0.01259259
 12.61639118	 0.00185185	 0.01555556	 0.04703704	 0.01296296
 12.62146759	 0.00185185	 0.01481481	 0.04629629	 0.01407407
 12.62654495	 0.00185185	 0.01407407	 0.04592592	 0.01444444
 12.63162231	 0.00185185	 0.01370370	 0.04555555	 0.01518519
 12.63669872	 0.00148148	 0.01296296	 0.04592592	 0.01555556
 12.64177608	 0.00148148	 0.01222222	 0.04481481	 0.01629630
 12.64685345	 0.00148148	 0.01185185	 0.04498912	 0.01653596
 12.65192986	 0.00111111	 0.01148148	 0.04516339	 0.01677559
 12.65700722	 0.00074074	 0.01148148	 0.04533769	 0.01701525
 12.66208458	 0.00074074	 0.01148148	 0.04551199	 0.01725492
 12.66716099	 0.00074074	 0.01185185	 0.04568627	 0.01749454
 12.67223835	 0.00037037	 0.01185185	 0.04586057	 0.01773421
 12.67731476	 0.00037037	 0.01222222	 0.04603484	 0.01797383
 12.68239212	 0.00037037	 0.01296296	 0.04620914	 0.01821350
 12.68746948	 0.00000000	 0.01333333	 0.04638345	 0.01845317
 12.69254589	 0.00000000	 0.01407407	 0.04655772	 0.01869279
 12.69762325	 0.00000000	 0.01444444	 0.04673202	 0.01893246
 12.70270061	 0.00037037	 0.01518519	 0.04690632	 0.01917212
 12.70777702	 0.00037037	 0.01555556	 0.04708059	 0.01941175
 12.71285439	 0.00037037	 0.01629630	 0.04725490	 0.01965141
 12.71793175	 0.00074074	 0.01666667	 0.04742920	 0.01989108
 12.72300816	 0.00074074	 0.01703704	 0.04760347	 0.02013070
 12.72808552	 0.00111111	 0.01740741	 0.04777778	 0.02037037
 12.73316288	 0.00148148	 0.01777778	 0.04796298	 0.02018517
 12.73823929	 0.00148148	 0.01777778	 0.04814815	 0.02000000
 12.74331665	 0.00148148	 0.01777778	 0.04888889	 0.01962963
 12.74839306	 0.00185185	 0.01740741	 0.04888889	 0.01962963
 12.75347042	 0.00222222	 0.01740741	 0.04888889	 0.01925926
 12.75854778	 0.00259259	 0.01703704	 0.04888889	 0.01851852
 12.76362419	 0.00259259	 0.01666667	 0.04962963	 0.01814815
 12.76870155	 0.00296296	 0.01592593	 0.04962963	 0.01777778
 12.77377892	 0.00296296	 0.01555556	 0.04962963	 0.01666667
 12.77885532	 0.00296296	 0.01481481	 0.04962963	 0.01629630
 12.78393269	 0.00333333	 0.01444444	 0.05000000	 0.01555556
 12.78901005	 0.00333333	 0.01407407	 0.05074074	 0.01481481
 12.79408646	 0.00296296	 0.01333333	 0.05074074	 0.01407407
 12.79916382	 0.00296296	 0.01296296	 0.05074074	 0.01370370
 12.80424023	 0.00259259	 0.01259259	 0.05037037	 0.01333333
 12.80931759	 0.00222222	 0.01222222	 0.05037037	 0.01259259
 12.81439495	 0.00222222	 0.01222222	 0.05074074	 0.01185185
 12.81947136	 0.00185185	 0.01222222	 0.05000000	 0.01111111
 12.82454872	 0.00148148	 0.01222222	 0.05037037	 0.01074074
 12.82962608	 0.00111111	 0.01259259	 0.05000000	 0.01000000
 12.83470249	 0.00074074	 0.01296296	 0.04962963	 0.00962963
 12.83977985	 0.00074074	 0.01370370	 0.04962963	 0.00925926
 12.84485722	 0.00000000	 0.01407407	 0.05000000	 0.00888889
 12.84993362	 0.00000000	 0.01481481	 0.05000000	 0.00851852
 12.85501099	 0.00000000	 0.01555556	 0.04962963	 0.00814815
 12.86008739	 0.00000000	 0.01629630	 0.04962963	 0.00777778
 12.86516476	-0.00037037	 0.01740741	 0.04925926	 0.00777778
 12.87024212	 0.00000000	 0.01814815	 0.04888889	 0.00777778
 12.87531853	-0.00037037	 0.01851852	 0.04888889	 0.00777778
 12.88039589	 0.00000000	 0.01925926	 0.04888889	 0.00777778
 12.88547325	 0.00000000	 0.01962963	 0.04888889	 0.00777778
 12.89054966	 0.00000000	 0.01962963	 0.04888889	 0.00777778
 12.89562702	 0.00000000	 0.02000000	 0.04888889	 0.00814815
 12.90070438	 0.00000000	 0.01962963	 0.04851852	 0.00851852
 12.90578079	 0.00000000	 0.01962963	 0.04851852	 0.00888889
 12.91085815	 0.00000000	 0.01925926	 0.04851852	 0.00925926
 12.91593552	 0.00000000	 0.01888889	 0.04777778	 0.00962963
 12.92101192	 0.00000000	 0.01777778	 0.04777778	 0.01000000
 12.92608929	 0.00000000	 0.01703704	 0.04777778	 0.01074074
 12.93116570	 0.00000000	 0.01629630	 0.04740741	 0.01148148
 12.93624306	 0.00000000	 0.01518519	 0.04666666	 0.01222222
 12.94132042	 0.00000000	 0.01481481	 0.04666666	 0.01259259
 12.94639683	 0.00000000	 0.01407407	 0.04629629	 0.01333333
 12.95147419	 0.00000000	 0.01370370	 0.04666666	 0.01407407
 12.95655155	 0.00000000	 0.01296296	 0.04592592	 0.01481481
 12.96162796	-0.00037037	 0.01296296	 0.04555555	 0.01555556
 12.96670532	-0.00037037	 0.01259259	 0.04518518	 0.01629630
 12.97178268	-0.00074074	 0.01259259	 0.04518518	 0.01666667
