t	X1	Y1	X2	Y2
12.55298138	 0.00106195	 0.01132743	 0.04672566	 0.01274336
12.55805683	 0.00106195	 0.01168142	 0.04778761	 0.01274336
12.56313324	 0.00070796	 0.01203540	 0.04743363	 0.01274336
12.56820869	 0.00035398	 0.01203540	 0.04884956	 0.01274336
12.57328510	 0.00035398	 0.01203540	 0.04884956	 0.01309734
12.57836056	 0.00035398	 0.01203540	 0.04920354	 0.01309734
12.58343697	 0.00000000	 0.01238938	 0.05026549	 0.01274336
12.58851337	-0.00035398	 0.01203540	 0.05132743	 0.01309734
12.59358883	-0.00035398	 0.01203540	 0.05132743	 0.01309734
12.59866524	-0.00035398	 0.01203540	 0.05203540	 0.01345133
12.60374069	-0.00070796	 0.01132743	 0.05168141	 0.01309734
12.60881710	-0.00070796	 0.01132743	 0.05274336	 0.01380531
12.61389351	-0.00106195	 0.01132743	 0.05274336	 0.01309734
12.61896896	-0.00141593	 0.01132743	 0.05309734	 0.01309734
12.62404537	-0.00141593	 0.01132743	 0.05309734	 0.01309734
12.62912083	-0.00141593	 0.01132743	 0.05309734	 0.01345133
12.63419724	-0.00176991	 0.01097345	 0.05309734	 0.01309734
12.63927364	-0.00176991	 0.01097345	 0.05309734	 0.01309734
12.64434910	-0.00212389	 0.01132743	 0.05345133	 0.01274336
12.64942551	-0.00212389	 0.01132743	 0.05309734	 0.01309734
12.65450096	-0.00212389	 0.01132743	 0.05309734	 0.01274336
12.65957737	-0.00247788	 0.01132743	 0.05345133	 0.01238938
12.66465282	-0.00247788	 0.01132743	 0.05345133	 0.01238938
12.66972923	-0.00247788	 0.01168142	 0.05309734	 0.01274336
12.67480564	-0.00247788	 0.01168142	 0.05274336	 0.01203540
12.67988110	-0.00247788	 0.01168142	 0.05274336	 0.01203540
12.68495750	-0.00247788	 0.01203540	 0.05274336	 0.01203540
12.69003296	-0.00247788	 0.01203540	 0.05168141	 0.01238938
12.69510937	-0.00247788	 0.01203540	 0.05238938	 0.01168142
12.70018578	-0.00247788	 0.01238938	 0.05203540	 0.01168142
12.70526123	-0.00212389	 0.01274336	 0.05168141	 0.01168142
12.71033764	-0.00212389	 0.01238938	 0.05132743	 0.01168142
12.71541309	-0.00212389	 0.01274336	 0.05061947	 0.01168142
12.72048950	-0.00176991	 0.01274336	 0.05026549	 0.01132743
12.72556496	-0.00141593	 0.01274336	 0.04955752	 0.01132743
12.73064137	-0.00141593	 0.01274336	 0.04920354	 0.01132743
12.73571777	-0.00106195	 0.01309734	 0.04955752	 0.01168142
12.74079323	-0.00070796	 0.01309734	 0.04884956	 0.01097345
12.74586964	-0.00070796	 0.01309734	 0.04884956	 0.01132743
12.75094509	-0.00035398	 0.01274336	 0.04884956	 0.01132743
12.75602150	-0.00035398	 0.01309734	 0.04884956	 0.01132743
12.76109791	 0.00000000	 0.01309734	 0.04849558	 0.01132743
12.76617336	 0.00000000	 0.01274336	 0.04814159	 0.01132743
12.77124977	 0.00000000	 0.01274336	 0.04778761	 0.01097345
12.77632523	 0.00035398	 0.01238938	 0.04778761	 0.01097345
12.78140163	 0.00070796	 0.01238938	 0.04707965	 0.01132743
12.78647804	 0.00070796	 0.01203540	 0.04778761	 0.01097345
12.79155350	 0.00070796	 0.01203540	 0.04778761	 0.01132743
12.79662991	 0.00070796	 0.01203540	 0.04814159	 0.01132743
12.80170536	 0.00070796	 0.01168142	 0.04707965	 0.01097345
12.80678177	 0.00070796	 0.01168142	 0.04778761	 0.01097345
12.81185722	 0.00070796	 0.01168142	 0.04778761	 0.01097345
12.81693363	 0.00070796	 0.01132743	 0.04778761	 0.01097345
12.82201004	 0.00070796	 0.01132743	 0.04743363	 0.01132743
12.82708549	 0.00070796	 0.01132743	 0.04849558	 0.01132743
12.83216190	 0.00070796	 0.01132743	 0.04849558	 0.01132743
12.83723736	 0.00070796	 0.01132743	 0.04884956	 0.01097345
12.84231377	 0.00070796	 0.01132743	 0.04884956	 0.01132743
12.84739017	 0.00035398	 0.01132743	 0.04920354	 0.01097345
12.85246563	 0.00035398	 0.01132743	 0.04884956	 0.01097345
12.85754204	 0.00035398	 0.01132743	 0.04920354	 0.01097345
12.86261749	 0.00035398	 0.01132743	 0.04955752	 0.01132743
12.86769390	 0.00035398	 0.01132743	 0.04920354	 0.01097345
12.87276936	 0.00000000	 0.01132743	 0.04920354	 0.01097345
12.87784576	 0.00000000	 0.01132743	 0.05026549	 0.01097345
12.88292217	 0.00000000	 0.01132743	 0.05026549	 0.01097345
12.88799763	-0.00035398	 0.01132743	 0.04955752	 0.01132743
12.89307404	-0.00035398	 0.01132743	 0.05061947	 0.01132743
12.89814949	-0.00035398	 0.01132743	 0.05097345	 0.01097345
12.90322590	-0.00070796	 0.01132743	 0.05061947	 0.01132743
12.90830231	-0.00070796	 0.01132743	 0.05026549	 0.01132743
12.91337776	-0.00106195	 0.01097345	 0.05026549	 0.01168142
12.91845417	-0.00106195	 0.01132743	 0.05097345	 0.01097345
12.92352962	-0.00106195	 0.01097345	 0.05061947	 0.01097345
12.92860603	-0.00106195	 0.01097345	 0.05132743	 0.01061947
12.93368149	-0.00141593	 0.01132743	 0.05061947	 0.01097345
12.93875790	-0.00141593	 0.01132743	 0.05097345	 0.01097345
12.94383430	-0.00141593	 0.01097345	 0.05097345	 0.01061947
12.94890976	-0.00176991	 0.01132743	 0.05097345	 0.01097345
12.95398617	-0.00176991	 0.01097345	 0.04991150	 0.01097345
12.95906162	-0.00176991	 0.01132743	 0.04991150	 0.01132743
12.96413803	-0.00176991	 0.01132743	 0.05026549	 0.01061947
12.96921444	-0.00212389	 0.01132743	 0.05097345	 0.01097345
