2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.267997 	 0.559082
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.271996 	 0.559858
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.275996 	 0.560632
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.279996 	 0.561403
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
