t	X1	Y1	X2	Y2
 11.30078411	 0.00047619	-0.00833333	 0.05973249	-0.02578719
 11.30586338	 0.00047619	-0.00833333	 0.05974489	-0.02578201
 11.31094170	 0.00000000	-0.00880952	 0.05975728	-0.02577682
 11.31602097	 0.00047619	-0.00880952	 0.05976968	-0.02577164
 11.32110023	 0.00047619	-0.00833333	 0.05978207	-0.02576646
 11.32617950	 0.00047619	-0.00833333	 0.05979447	-0.02576127
 11.33125782	 0.00047619	-0.00833333	 0.05980686	-0.02575609
 11.33633709	 0.00047619	-0.00833333	 0.05981926	-0.02575091
 11.34141636	 0.00047619	-0.00833333	 0.05983165	-0.02574572
 11.34649467	 0.00047619	-0.00880952	 0.05984405	-0.02574054
 11.35157394	 0.00047619	-0.00833333	 0.05985644	-0.02573536
 11.35665321	 0.00095238	-0.00880952	 0.05986884	-0.02573017
 11.36173248	 0.00095238	-0.00833333	 0.05988123	-0.02572499
 11.36681080	 0.00095238	-0.00880952	 0.05989363	-0.02571981
 11.37189007	 0.00095238	-0.00880952	 0.05990602	-0.02571462
 11.37696934	 0.00095238	-0.00880952	 0.05991842	-0.02570944
 11.38204765	 0.00095238	-0.00880952	 0.05993081	-0.02570426
 11.38712692	 0.00142857	-0.00928571	 0.05994321	-0.02569907
 11.39220619	 0.00142857	-0.00880952	 0.05995560	-0.02569389
 11.39728546	 0.00142857	-0.00928571	 0.05996800	-0.02568871
 11.40236378	 0.00190476	-0.00928571	 0.05998039	-0.02568352
 11.40744305	 0.00142857	-0.00928571	 0.05999279	-0.02567834
 11.41252232	 0.00190476	-0.00880952	 0.06000518	-0.02567316
 11.41760159	 0.00142857	-0.00928571	 0.06001758	-0.02566797
 11.42267990	 0.00190476	-0.00928571	 0.06002997	-0.02566279
 11.42775917	 0.00142857	-0.00928571	 0.06004237	-0.02565761
 11.43283844	 0.00190476	-0.00928571	 0.06005476	-0.02565242
 11.43791676	 0.00142857	-0.00976190	 0.06006715	-0.02564724
 11.44299603	 0.00142857	-0.00928571	 0.06007955	-0.02564206
 11.44807529	 0.00190476	-0.00928571	 0.06009195	-0.02563687
 11.45315456	 0.00142857	-0.00976190	 0.06010434	-0.02563169
 11.45823288	 0.00142857	-0.00928571	 0.06011673	-0.02562651
 11.46331215	 0.00142857	-0.00976190	 0.06012913	-0.02562132
 11.46839142	 0.00142857	-0.00928571	 0.06014153	-0.02561614
 11.47346973	 0.00142857	-0.00976190	 0.06015392	-0.02561096
 11.47854900	 0.00142857	-0.00928571	 0.06016631	-0.02560577
 11.48362827	 0.00142857	-0.00928571	 0.06017871	-0.02560059
 11.48870754	 0.00142857	-0.00928571	 0.06019111	-0.02559541
 11.49378586	 0.00142857	-0.00880952	 0.06020350	-0.02559022
 11.49886513	 0.00095238	-0.00928571	 0.06021589	-0.02558504
 11.50394440	 0.00142857	-0.00976190	 0.06022829	-0.02557986
 11.50902271	 0.00095238	-0.00928571	 0.06024068	-0.02557467
 11.51410198	 0.00142857	-0.00928571	 0.06025308	-0.02556949
 11.51918125	 0.00142857	-0.00928571	 0.06026547	-0.02556431
 11.52426052	 0.00095238	-0.00928571	 0.06027787	-0.02555912
 11.52933884	 0.00095238	-0.00880952	 0.06029026	-0.02555394
 11.53441811	 0.00095238	-0.00928571	 0.06030266	-0.02554876
 11.53949738	 0.00095238	-0.00928571	 0.06031505	-0.02554357
 11.54457664	 0.00095238	-0.00880952	 0.06032745	-0.02553839
 11.54965496	 0.00095238	-0.00928571	 0.06033984	-0.02553321
 11.55473423	 0.00095238	-0.00880952	 0.06035224	-0.02552802
 11.55981350	 0.00142857	-0.00928571	 0.06036463	-0.02552284
 11.56489182	 0.00142857	-0.00928571	 0.06037703	-0.02551766
 11.56997108	 0.00142857	-0.00880952	 0.06038942	-0.02551247
 11.57505035	 0.00190476	-0.00880952	 0.06040182	-0.02550729
 11.58012962	 0.00142857	-0.00880952	 0.06041421	-0.02550211
 11.58520794	 0.00190476	-0.00880952	 0.06042661	-0.02549692
 11.59028721	 0.00142857	-0.00880952	 0.06043900	-0.02549174
 11.59536648	 0.00190476	-0.00880952	 0.06045140	-0.02548656
 11.60044479	 0.00190476	-0.00880952	 0.06046379	-0.02548137
 11.60552406	 0.00190476	-0.00880952	 0.06047619	-0.02547619
 11.61060333	 0.00190476	-0.00880952	 0.06047619	-0.02547619
 11.61568260	 0.00142857	-0.00880952	 0.06047619	-0.02547619
 11.62076092	 0.00190476	-0.00880952	 0.06047619	-0.02547619
 11.62584019	 0.00190476	-0.00880952	 0.05999999	-0.02595238
 11.63091946	 0.00142857	-0.00880952	 0.05999999	-0.02547619
 11.63599873	 0.00190476	-0.00880952	 0.06023811	-0.02547619
 11.64107704	 0.00190476	-0.00880952	 0.06047619	-0.02547619
 11.64615631	 0.00142857	-0.00976190	 0.06047619	-0.02547619
 11.65123558	 0.00190476	-0.00976190	 0.06009068	-0.02538548
 11.65631390	 0.00190476	-0.00928571	 0.05970524	-0.02529479
 11.66139317	 0.00190476	-0.00880952	 0.05931974	-0.02520408
 11.66647243	 0.00190476	-0.00880952	 0.05893423	-0.02511338
 11.67155170	 0.00190476	-0.00928571	 0.05854872	-0.02502267
 11.67663002	 0.00095238	-0.00880952	 0.05816328	-0.02493198
 11.68170929	 0.00190476	-0.00880952	 0.05777777	-0.02484127
 11.68678856	 0.00142857	-0.00928571	 0.05739227	-0.02475056
 11.69186687	 0.00190476	-0.00928571	 0.05700683	-0.02465987
 11.69694614	 0.00142857	-0.00880952	 0.05662132	-0.02456916
 11.70202541	 0.00142857	-0.00880952	 0.05623581	-0.02447846
 11.70710468	 0.00142857	-0.00880952	 0.05585031	-0.02438775
 11.71218300	 0.00190476	-0.00880952	 0.05546487	-0.02429706
 11.71726227	 0.00142857	-0.00880952	 0.05507936	-0.02420635
 11.72234154	 0.00095238	-0.00880952	 0.05469385	-0.02411564
 11.72742081	 0.00095238	-0.00880952	 0.05430835	-0.02402493
 11.73249912	 0.00095238	-0.00976190	 0.05392291	-0.02393424
 11.73757839	 0.00095238	-0.00880952	 0.05353740	-0.02384353
 11.74265766	 0.00095238	-0.00880952	 0.05315189	-0.02375283
 11.74773598	 0.00142857	-0.00928571	 0.05276646	-0.02366214
 11.75281525	 0.00095238	-0.00928571	 0.05238095	-0.02357143
 11.75789452	 0.00095238	-0.00928571	 0.05256411	-0.02357143
 11.76297379	 0.00095238	-0.01023810	 0.05274727	-0.02357143
 11.76805210	 0.00095238	-0.00928571	 0.05293039	-0.02357143
 11.77313137	 0.00095238	-0.01071429	 0.05311355	-0.02357143
 11.77821064	 0.00095238	-0.00880952	 0.05329671	-0.02357143
 11.78328896	 0.00095238	-0.00976190	 0.05347983	-0.02357143
 11.78836823	 0.00095238	-0.00928571	 0.05366299	-0.02357143
 11.79344749	 0.00095238	-0.00928571	 0.05384615	-0.02357143
 11.79852676	 0.00142857	-0.00928571	 0.05402930	-0.02357143
 11.80360508	 0.00095238	-0.00928571	 0.05421243	-0.02357143
 11.80868435	 0.00095238	-0.00928571	 0.05439559	-0.02357143
 11.81376362	 0.00142857	-0.00976190	 0.05457874	-0.02357143
 11.81884289	 0.00095238	-0.00976190	 0.05476190	-0.02357143
 11.82392120	 0.00095238	-0.01023810	 0.05476190	-0.02357143
 11.82900047	 0.00095238	-0.00928571	 0.05476190	-0.02357143
 11.83407974	 0.00142857	-0.00928571	 0.05476190	-0.02357143
 11.83915806	 0.00095238	-0.01023810	 0.05526977	-0.02363491
 11.84423733	 0.00095238	-0.01023810	 0.05577773	-0.02369841
 11.84931660	 0.00095238	-0.00976190	 0.05628569	-0.02376190
 11.85439587	 0.00095238	-0.00928571	 0.05679365	-0.02382540
 11.85947418	 0.00095238	-0.00976190	 0.05730152	-0.02388888
 11.86455345	 0.00095238	-0.00976190	 0.05780948	-0.02395238
 11.86963272	 0.00095238	-0.01023810	 0.05831744	-0.02401587
 11.87471104	 0.00095238	-0.00928571	 0.05882531	-0.02407935
 11.87979031	 0.00095238	-0.01023810	 0.05933327	-0.02414285
 11.88486958	 0.00095238	-0.00928571	 0.05984123	-0.02420635
 11.88994884	 0.00095238	-0.00880952	 0.06034920	-0.02426984
 11.89502716	 0.00095238	-0.00976190	 0.06085706	-0.02433332
 11.90010643	 0.00142857	-0.00976190	 0.06136502	-0.02439682
 11.90518570	 0.00095238	-0.00976190	 0.06187299	-0.02446031
 11.91026497	 0.00142857	-0.00880952	 0.06238095	-0.02452381
 11.91534328	 0.00095238	-0.00976190	 0.06285714	-0.02357143
 11.92042255	 0.00095238	-0.00928571	 0.06285714	-0.02404762
 11.92550182	 0.00142857	-0.00976190	 0.06333333	-0.02404762
 11.93058014	 0.00142857	-0.00928571	 0.06333333	-0.02404762
 11.93565941	 0.00142857	-0.00880952	 0.06333333	-0.02357143
 11.94073868	 0.00142857	-0.00976190	 0.06285714	-0.02404762
 11.94581795	 0.00142857	-0.00928571	 0.06238095	-0.02404762
 11.95089626	 0.00190476	-0.00928571	 0.06333333	-0.02404762
 11.95597553	 0.00190476	-0.00928571	 0.06285714	-0.02404762
 11.96105480	 0.00190476	-0.00928571	 0.06285714	-0.02404762
 11.96613312	 0.00190476	-0.00880952	 0.06309521	-0.02380955
 11.97121239	 0.00238095	-0.00880952	 0.06333333	-0.02357143
 11.97629166	 0.00190476	-0.00928571	 0.06380952	-0.02357143
 11.98137093	 0.00238095	-0.00928571	 0.06380952	-0.02309524
 11.98644924	 0.00190476	-0.00880952	 0.06333333	-0.02309524
 11.99152851	 0.00285714	-0.00928571	 0.06333333	-0.02309524
 11.99660778	 0.00190476	-0.00880952	 0.06333333	-0.02261905
 12.00168705	 0.00190476	-0.00928571	 0.06380952	-0.02261905
 12.00676537	 0.00190476	-0.00928571	 0.06380952	-0.02309524
 12.01184464	 0.00238095	-0.00928571	 0.06333333	-0.02261905
 12.01692390	 0.00190476	-0.00928571	 0.06336054	-0.02259184
 12.02200222	 0.00190476	-0.00880952	 0.06338775	-0.02256463
 12.02708149	 0.00238095	-0.00976190	 0.06341496	-0.02253742
 12.03216076	 0.00238095	-0.00976190	 0.06344218	-0.02251020
 12.03724003	 0.00142857	-0.00928571	 0.06346939	-0.02248299
 12.04231834	 0.00190476	-0.00928571	 0.06349660	-0.02245578
 12.04739761	 0.00190476	-0.00928571	 0.06352381	-0.02242857
 12.05247688	 0.00190476	-0.00880952	 0.06355102	-0.02240136
 12.05755520	 0.00190476	-0.00976190	 0.06357823	-0.02237415
 12.06263447	 0.00142857	-0.00928571	 0.06360544	-0.02234694
 12.06771374	 0.00142857	-0.01023810	 0.06363265	-0.02231973
 12.07279301	 0.00142857	-0.00976190	 0.06365986	-0.02229252
 12.07787132	 0.00142857	-0.00976190	 0.06368707	-0.02226531
 12.08295059	 0.00095238	-0.01119048	 0.06371428	-0.02223810
 12.08802986	 0.00095238	-0.01023810	 0.06374150	-0.02221088
 12.09310818	 0.00095238	-0.01071429	 0.06376870	-0.02218368
 12.09818745	 0.00095238	-0.01023810	 0.06379592	-0.02215646
 12.10326672	 0.00095238	-0.01071429	 0.06382313	-0.02212925
 12.10834599	 0.00047619	-0.01071429	 0.06385034	-0.02210204
 12.11342430	 0.00095238	-0.01023810	 0.06387755	-0.02207483
 12.11850357	 0.00047619	-0.01071429	 0.06390476	-0.02204762
 12.12358284	 0.00047619	-0.01119048	 0.06393197	-0.02202041
 12.12866211	 0.00047619	-0.01023810	 0.06395918	-0.02199319
 12.13374043	 0.00047619	-0.01023810	 0.06398639	-0.02196599
 12.13881969	 0.00047619	-0.01071429	 0.06401360	-0.02193877
 12.14389896	 0.00047619	-0.01071429	 0.06404082	-0.02191156
 12.14897728	 0.00047619	-0.01023810	 0.06406802	-0.02188436
 12.15405655	 0.00095238	-0.01023810	 0.06409523	-0.02185714
 12.15913582	 0.00047619	-0.00976190	 0.06412245	-0.02182993
 12.16421509	 0.00047619	-0.01071429	 0.06414966	-0.02180272
 12.16929340	 0.00095238	-0.01023810	 0.06417687	-0.02177551
 12.17437267	 0.00047619	-0.00976190	 0.06420408	-0.02174830
 12.17945194	 0.00095238	-0.01023810	 0.06423129	-0.02172109
 12.18453026	 0.00095238	-0.01023810	 0.06425850	-0.02169388
 12.18960953	 0.00047619	-0.00928571	 0.06428571	-0.02166667
 12.19468880	 0.00000000	-0.00976190	 0.06428571	-0.02166667
 12.19976807	 0.00000000	-0.01023810	 0.06428571	-0.02214286
 12.20484638	 0.00095238	-0.00976190	 0.06428571	-0.02214286
 12.20992565	 0.00095238	-0.00976190	 0.06380952	-0.02261905
 12.21500492	 0.00047619	-0.00928571	 0.06380952	-0.02261905
 12.22008419	 0.00047619	-0.00928571	 0.06380952	-0.02261905
 12.22516251	 0.00142857	-0.00880952	 0.06333333	-0.02309524
 12.23024178	 0.00047619	-0.00928571	 0.06333333	-0.02303571
 12.23532104	 0.00095238	-0.00928571	 0.06333333	-0.02297618
 12.24039936	 0.00142857	-0.00928571	 0.06333333	-0.02291667
 12.24547863	 0.00095238	-0.00880952	 0.06333333	-0.02285714
 12.25055790	 0.00142857	-0.00880952	 0.06333333	-0.02279762
 12.25563717	 0.00095238	-0.00928571	 0.06333333	-0.02273809
 12.26071548	 0.00095238	-0.00976190	 0.06333333	-0.02267857
 12.26579475	 0.00095238	-0.00976190	 0.06333333	-0.02261905
 12.27087402	 0.00095238	-0.00928571	 0.06380952	-0.02309524
 12.27595234	 0.00142857	-0.00928571	 0.06380952	-0.02261905
 12.28103161	 0.00095238	-0.01071429	 0.06476190	-0.02214286
 12.28611088	 0.00095238	-0.00880952	 0.06476190	-0.02214286
 12.29119015	 0.00095238	-0.00976190	 0.06523809	-0.02214286
 12.29626846	 0.00095238	-0.01023810	 0.06571428	-0.02261905
 12.30134773	 0.00095238	-0.00976190	 0.06571428	-0.02309524
 12.30642700	 0.00142857	-0.01023810	 0.06523809	-0.02357143
 12.31150627	 0.00095238	-0.00976190	 0.06476190	-0.02404762
 12.31658459	 0.00047619	-0.01071429	 0.06380952	-0.02404762
 12.32166386	 0.00142857	-0.01023810	 0.06285714	-0.02404762
 12.32674313	 0.00142857	-0.01071429	 0.06285714	-0.02404762
 12.33182144	 0.00142857	-0.01071429	 0.06238095	-0.02357143
 12.33690071	 0.00142857	-0.01119048	 0.06285714	-0.02357143
 12.34197998	 0.00142857	-0.01119048	 0.06285714	-0.02357143
 12.34705925	 0.00142857	-0.01071429	 0.06428571	-0.02357143
 12.35213757	 0.00095238	-0.01119048	 0.06428571	-0.02357143
 12.35721684	 0.00142857	-0.01071429	 0.06476190	-0.02261905
 12.36229610	 0.00190476	-0.01071429	 0.06476190	-0.02261905
 12.36737442	 0.00142857	-0.01071429	 0.06380952	-0.02214286
 12.37245369	 0.00142857	-0.01023810	 0.06380952	-0.02214286
 12.37753296	 0.00142857	-0.01119048	 0.06333333	-0.02261905
 12.38261223	 0.00142857	-0.01119048	 0.06380952	-0.02261905
 12.38769054	 0.00142857	-0.01119048	 0.06238095	-0.02261905
 12.39276981	 0.00190476	-0.01071429	 0.06333333	-0.02309524
 12.39784908	 0.00142857	-0.01119048	 0.06285714	-0.02309524
 12.40292835	 0.00190476	-0.01071429	 0.06380952	-0.02214286
 12.40800667	 0.00142857	-0.01071429	 0.06380952	-0.02261905
 12.41308594	 0.00142857	-0.01071429	 0.06285714	-0.02309524
 12.41816521	 0.00190476	-0.01119048	 0.06380952	-0.02357143
 12.42324352	 0.00142857	-0.01119048	 0.06428571	-0.02357143
 12.42832279	 0.00142857	-0.01119048	 0.06333333	-0.02404762
 12.43340206	 0.00142857	-0.01071429	 0.06285714	-0.02357143
 12.43848133	 0.00142857	-0.01071429	 0.06380952	-0.02404762
 12.44355965	 0.00142857	-0.01071429	 0.06285714	-0.02357143
 12.44863892	 0.00095238	-0.01071429	 0.06380952	-0.02357143
 12.45371819	 0.00095238	-0.01071429	 0.06333333	-0.02357143
 12.45879650	 0.00095238	-0.01071429	 0.06285714	-0.02309524
 12.46387577	 0.00095238	-0.01023810	 0.06285714	-0.02309524
 12.46895504	 0.00095238	-0.01071429	 0.06380952	-0.02261905
 12.47403431	 0.00095238	-0.01023810	 0.06380952	-0.02214286
 12.47911263	 0.00095238	-0.01071429	 0.06428571	-0.02214286
 12.48419189	 0.00095238	-0.00976190	 0.06428571	-0.02214286
 12.48927116	 0.00047619	-0.01071429	 0.06428571	-0.02214286
 12.49435043	 0.00095238	-0.00976190	 0.06285714	-0.02261905
 12.49942875	 0.00095238	-0.01023810	 0.06380952	-0.02261905
 12.50450802	 0.00047619	-0.00976190	 0.06238095	-0.02261905
 12.50958729	 0.00047619	-0.00928571	 0.06380952	-0.02261905
 12.51466560	 0.00047619	-0.00928571	 0.06380952	-0.02214286
 12.51974487	 0.00047619	-0.00976190	 0.06388889	-0.02206349
 12.52482414	 0.00047619	-0.01023810	 0.06396826	-0.02198412
 12.52990341	 0.00095238	-0.01071429	 0.06404762	-0.02190475
 12.53498173	 0.00142857	-0.00976190	 0.06412698	-0.02182540
 12.54006100	 0.00047619	-0.00976190	 0.06420634	-0.02174603
 12.54514027	 0.00142857	-0.01023810	 0.06428571	-0.02166667
 12.55021858	 0.00095238	-0.01023810	 0.06238095	-0.02309524
 12.55529785	 0.00095238	-0.01023810	 0.06380952	-0.02357143
 12.56037712	 0.00095238	-0.01023810	 0.06238095	-0.02357143
 12.56545639	 0.00095238	-0.01023810	 0.06142857	-0.02357143
 12.57053471	 0.00095238	-0.01023810	 0.06190476	-0.02309524
 12.57561398	 0.00047619	-0.00976190	 0.06142857	-0.02309524
 12.58069324	 0.00095238	-0.01023810	 0.06380952	-0.02261905
 12.58577251	 0.00095238	-0.01071429	 0.06357141	-0.02276191
 12.59085083	 0.00095238	-0.01023810	 0.06333335	-0.02290475
 12.59593010	 0.00095238	-0.01071429	 0.06309524	-0.02304762
 12.60100937	 0.00095238	-0.01119048	 0.06285713	-0.02319048
 12.60608768	 0.00047619	-0.01119048	 0.06261907	-0.02333332
 12.61116695	 0.00095238	-0.01071429	 0.06238096	-0.02347619
 12.61624622	 0.00095238	-0.01119048	 0.06214285	-0.02361905
 12.62132549	 0.00095238	-0.01166667	 0.06190474	-0.02376192
 12.62640381	 0.00095238	-0.01071429	 0.06166668	-0.02390475
 12.63148308	 0.00095238	-0.01166667	 0.06142857	-0.02404762
 12.63656235	 0.00142857	-0.01119048	 0.06142857	-0.02452381
 12.64164066	 0.00095238	-0.01119048	 0.06190476	-0.02404762
 12.64671993	 0.00190476	-0.01166667	 0.06238095	-0.02404762
 12.65179920	 0.00142857	-0.01119048	 0.06190476	-0.02452381
 12.65687847	 0.00190476	-0.01071429	 0.06190476	-0.02452381
 12.66195679	 0.00142857	-0.01166667	 0.06285714	-0.02452381
 12.66703606	 0.00142857	-0.01119048	 0.06333333	-0.02452381
 12.67211533	 0.00190476	-0.01261905	 0.06238095	-0.02404762
 12.67719364	 0.00142857	-0.01166667	 0.06238095	-0.02309524
 12.68227291	 0.00142857	-0.01119048	 0.06238095	-0.02357143
 12.68735218	 0.00190476	-0.01119048	 0.06285714	-0.02357143
 12.69243145	 0.00142857	-0.01071429	 0.06285714	-0.02309524
 12.69750977	 0.00142857	-0.01166667	 0.06333333	-0.02357143
 12.70258904	 0.00142857	-0.01119048	 0.06476190	-0.02357143
 12.70766830	 0.00190476	-0.01119048	 0.06523809	-0.02404762
 12.71274757	 0.00142857	-0.01119048	 0.06571428	-0.02404762
 12.71782589	 0.00142857	-0.01166667	 0.06380952	-0.02357143
 12.72290516	 0.00095238	-0.01119048	 0.06238095	-0.02357143
 12.72798443	 0.00142857	-0.01071429	 0.06238095	-0.02357143
 12.73306274	 0.00142857	-0.01119048	 0.06238095	-0.02357143
 12.73814201	 0.00142857	-0.01119048	 0.06238095	-0.02357143
 12.74322128	 0.00095238	-0.01071429	 0.06238095	-0.02357143
 12.74830055	 0.00095238	-0.01071429	 0.06285714	-0.02404762
 12.75337887	 0.00095238	-0.01119048	 0.06380952	-0.02404762
 12.75845814	 0.00095238	-0.01071429	 0.06428571	-0.02404762
 12.76353741	 0.00095238	-0.01119048	 0.06428571	-0.02404762
 12.76861572	 0.00095238	-0.01071429	 0.06476190	-0.02404762
 12.77369499	 0.00095238	-0.01071429	 0.06666666	-0.02452381
 12.77877426	 0.00047619	-0.01023810	 0.06761904	-0.02452381
 12.78385353	 0.00095238	-0.01119048	 0.06809524	-0.02500000
 12.78893185	 0.00047619	-0.01071429	 0.06761904	-0.02500000
 12.79401112	 0.00095238	-0.01119048	 0.06761904	-0.02500000
 12.79909039	 0.00095238	-0.01071429	 0.06761904	-0.02452381
 12.80416965	 0.00095238	-0.01071429	 0.06666666	-0.02452381
 12.80924797	 0.00095238	-0.01071429	 0.06666666	-0.02404762
 12.81432724	 0.00095238	-0.01023810	 0.06619047	-0.02357143
 12.81940651	 0.00047619	-0.01023810	 0.06523809	-0.02309524
 12.82448483	 0.00095238	-0.01023810	 0.06523809	-0.02309524
 12.82956409	 0.00095238	-0.01023810	 0.06571428	-0.02261905
 12.83464336	 0.00142857	-0.01071429	 0.06523809	-0.02261905
 12.83972263	 0.00095238	-0.01071429	 0.06523809	-0.02261905
 12.84480095	 0.00047619	-0.01071429	 0.06523809	-0.02309524
 12.84988022	 0.00095238	-0.01071429	 0.06619047	-0.02309524
 12.85495949	 0.00095238	-0.01166667	 0.06476190	-0.02309524
 12.86003780	 0.00095238	-0.01071429	 0.06523809	-0.02309524
 12.86511707	 0.00095238	-0.01119048	 0.06523809	-0.02357143
 12.87019634	 0.00142857	-0.01119048	 0.06523809	-0.02309524
 12.87527561	 0.00142857	-0.01119048	 0.06666666	-0.02357143
 12.88035393	 0.00095238	-0.01119048	 0.06714285	-0.02357143
 12.88543320	 0.00190476	-0.01119048	 0.06619047	-0.02357143
 12.89051247	 0.00142857	-0.01119048	 0.06476190	-0.02357143
 12.89559174	 0.00095238	-0.01023810	 0.06476190	-0.02357143
 12.90067005	 0.00190476	-0.01071429	 0.06619047	-0.02309524
 12.90574932	 0.00095238	-0.01166667	 0.06619047	-0.02309524
 12.91082859	 0.00095238	-0.01166667	 0.06571428	-0.02309524
 12.91590691	 0.00047619	-0.01119048	 0.06523809	-0.02261905
 12.92098618	 0.00095238	-0.01119048	 0.06476190	-0.02214286
 12.92606544	 0.00095238	-0.01166667	 0.06476190	-0.02166667
 12.93114471	 0.00047619	-0.01119048	 0.06523809	-0.02166667
 12.93622303	 0.00095238	-0.01166667	 0.06523809	-0.02166667
 12.94130230	 0.00047619	-0.01166667	 0.06523809	-0.02166667
 12.94638157	 0.00095238	-0.01166667	 0.06523809	-0.02214286
 12.95145988	 0.00095238	-0.01119048	 0.06523809	-0.02214286
 12.95653915	 0.00047619	-0.01119048	 0.06571428	-0.02214286
 12.96161842	 0.00095238	-0.01071429	 0.06571428	-0.02261905
 12.96669769	 0.00047619	-0.01166667	 0.06666666	-0.02261905
 12.97177601	 0.00095238	-0.01119048	 0.06666666	-0.02261905
