t	X1	Y1	X2	Y2
 12.81686497	-0.00018947	 0.00130526	 0.00174737	 0.00551579
 12.82194710	-0.00018947	 0.00138947	 0.00174737	 0.00551579
 12.82702923	-0.00023158	 0.00143158	 0.00148070	 0.00561404
 12.83211136	-0.00027368	 0.00151579	 0.00121404	 0.00571228
 12.83719349	-0.00027368	 0.00155789	 0.00094737	 0.00581053
 12.84227562	-0.00027368	 0.00168421	 0.00097744	 0.00577444
 12.84735775	-0.00027368	 0.00172632	 0.00100752	 0.00573834
 12.85243988	-0.00023158	 0.00176842	 0.00103760	 0.00570225
 12.85752201	-0.00018947	 0.00181053	 0.00106767	 0.00566616
 12.86260319	-0.00018947	 0.00185263	 0.00109774	 0.00563008
 12.86768532	-0.00018947	 0.00185263	 0.00112782	 0.00559399
 12.87276745	-0.00014737	 0.00189474	 0.00115789	 0.00555789
 12.87784958	-0.00014737	 0.00189474	 0.00107368	 0.00555789
 12.88293171	-0.00010526	 0.00193684	 0.00103158	 0.00551579
 12.88801384	-0.00010526	 0.00197895	 0.00082105	 0.00564211
 12.89309597	-0.00002105	 0.00202105	 0.00098947	 0.00564211
 12.89817810	-0.00002105	 0.00202105	 0.00115789	 0.00568421
 12.90326023	 0.00006316	 0.00202105	 0.00111579	 0.00578948
 12.90834141	 0.00010526	 0.00206316	 0.00107369	 0.00589473
 12.91342354	 0.00014737	 0.00206316	 0.00103158	 0.00600000
 12.91850567	 0.00018947	 0.00202105	 0.00098947	 0.00610526
 12.92358780	 0.00023158	 0.00206316	 0.00111579	 0.00623158
 12.92866993	 0.00027368	 0.00197895	 0.00128421	 0.00623158
 12.93375206	 0.00027368	 0.00197895	 0.00136842	 0.00623158
 12.93883419	 0.00031579	 0.00193684	 0.00149474	 0.00623158
 12.94391632	 0.00031579	 0.00189474	 0.00157895	 0.00618947
 12.94899845	 0.00031579	 0.00185263	 0.00170526	 0.00606316
 12.95407963	 0.00031579	 0.00181053	 0.00181753	 0.00597896
 12.95916176	 0.00031579	 0.00172632	 0.00192982	 0.00589474
 12.96424389	 0.00031579	 0.00164211	 0.00204211	 0.00581053
 12.96932602	 0.00027368	 0.00160000	 0.00212632	 0.00581053
 12.97440815	 0.00023158	 0.00151579	 0.00191579	 0.00585263
 12.97949028	 0.00018947	 0.00147368	 0.00160702	 0.00600702
 12.98457241	 0.00014737	 0.00143158	 0.00129825	 0.00616140
 12.98965454	 0.00010526	 0.00143158	 0.00098947	 0.00631579
 12.99473667	 0.00006316	 0.00130526	 0.00098947	 0.00631579
 12.99981785	 0.00002105	 0.00130526	 0.00103158	 0.00623158
 13.00489998	-0.00002105	 0.00130526	 0.00098947	 0.00618947
 13.00998211	-0.00006316	 0.00126316	 0.00090526	 0.00618947
 13.01506424	-0.00010526	 0.00130526	 0.00054737	 0.00637895
 13.02014637	-0.00014737	 0.00130526	 0.00018947	 0.00656842
 13.02522850	-0.00018947	 0.00130526	 0.00027368	 0.00648421
 13.03031063	-0.00018947	 0.00134737	 0.00027368	 0.00640000
 13.03539276	-0.00023158	 0.00134737	 0.00027368	 0.00631579
 13.04047489	-0.00027368	 0.00138947	 0.00022105	 0.00622105
 13.04555607	-0.00027368	 0.00143158	 0.00016843	 0.00612632
 13.05063820	-0.00027368	 0.00151579	 0.00011579	 0.00603158
 13.05572033	-0.00027368	 0.00151579	 0.00006316	 0.00593684
 13.06080246	-0.00031579	 0.00155789	 0.00014737	 0.00581053
 13.06588459	-0.00031579	 0.00155789	 0.00017143	 0.00582857
 13.07096672	-0.00031579	 0.00164211	 0.00019549	 0.00584662
 13.08113098	-0.00031579	 0.00164211	 0.00024361	 0.00588271
 13.08621311	-0.00027368	 0.00164211	 0.00026767	 0.00590075
 13.09129429	-0.00031579	 0.00164211	 0.00029173	 0.00591880
 13.09637642	-0.00031579	 0.00160000	 0.00031579	 0.00593684
 13.10145855	-0.00031579	 0.00155789	 0.00048421	 0.00589474
 13.10654068	-0.00031579	 0.00155789	 0.00069474	 0.00581053
 13.11162281	-0.00027368	 0.00151579	 0.00098947	 0.00564211
 13.11670494	-0.00027368	 0.00147368	 0.00103158	 0.00555789
 13.12178707	-0.00027368	 0.00138947	 0.00103158	 0.00547368
 13.12686920	-0.00027368	 0.00143158	 0.00103158	 0.00534737
 13.13195133	-0.00023158	 0.00138947	 0.00094737	 0.00517895
 13.13703251	-0.00023158	 0.00134737	 0.00080002	 0.00517895
 13.14211464	-0.00018947	 0.00134737	 0.00065265	 0.00517895
 13.14719677	-0.00014737	 0.00130526	 0.00050527	 0.00517895
 13.15227890	-0.00010526	 0.00130526	 0.00035789	 0.00517895
 13.15736103	-0.00010526	 0.00130526	 0.00018947	 0.00526316
 13.16244316	-0.00002105	 0.00130526	 0.00002105	 0.00543158
 13.16752529	-0.00002105	 0.00134737	-0.00014737	 0.00560000
 13.17260742	 0.00006316	 0.00138947	-0.00006316	 0.00572632
 13.17768955	 0.00010526	 0.00143158	 0.00002105	 0.00572632
 13.18277073	 0.00014737	 0.00151579	 0.00006315	 0.00578947
 13.18785286	 0.00014737	 0.00151579	 0.00010526	 0.00585263
 13.19293499	 0.00018947	 0.00160000	 0.00023158	 0.00593684
 13.19801712	 0.00023158	 0.00164211	 0.00035789	 0.00597895
 13.20309925	 0.00023158	 0.00168421	 0.00052632	 0.00606316
 13.20818138	 0.00027368	 0.00172632	 0.00082105	 0.00602105
 13.21326351	 0.00031579	 0.00172632	 0.00103158	 0.00597895
 13.21834564	 0.00031579	 0.00176842	 0.00132632	 0.00589474
 13.22342777	 0.00031579	 0.00176842	 0.00149474	 0.00585263
 13.22850895	 0.00031579	 0.00181053	 0.00178947	 0.00576842
 13.23359108	 0.00031579	 0.00176842	 0.00200000	 0.00566316
 13.23867321	 0.00031579	 0.00176842	 0.00221053	 0.00555789
 13.24375534	 0.00031579	 0.00172632	 0.00225263	 0.00555789
 13.24883747	 0.00027368	 0.00168421	 0.00242105	 0.00564211
 13.25391960	 0.00027368	 0.00164211	 0.00263158	 0.00568421
 13.25900173	 0.00023158	 0.00164211	 0.00275790	 0.00576842
 13.26408386	 0.00023158	 0.00160000	 0.00280000	 0.00576842
 13.26916599	 0.00018947	 0.00155789	 0.00288421	 0.00585263
 13.27424717	 0.00014737	 0.00155789	 0.00280000	 0.00593684
 13.27932930	 0.00014737	 0.00151579	 0.00258947	 0.00602105
 13.28441143	 0.00010526	 0.00147368	 0.00233684	 0.00618947
 13.28949356	 0.00006316	 0.00138947	 0.00221053	 0.00631579
 13.29457569	 0.00002105	 0.00130526	 0.00212632	 0.00635789
 13.29965782	-0.00002105	 0.00130526	 0.00204211	 0.00635789
 13.30473995	-0.00006316	 0.00126316	 0.00183158	 0.00640000
 13.30982208	-0.00010526	 0.00126316	 0.00166316	 0.00644211
 13.31490421	-0.00010526	 0.00122105	 0.00145263	 0.00635789
 13.31998539	-0.00010526	 0.00122105	 0.00107368	 0.00640000
 13.32506752	-0.00018947	 0.00122105	 0.00107368	 0.00631579
 13.33014965	-0.00018947	 0.00122105	 0.00103158	 0.00623158
 13.33523178	-0.00018947	 0.00126316	 0.00103158	 0.00606316
 13.34031391	-0.00018947	 0.00126316	 0.00120000	 0.00593684
 13.34539604	-0.00018947	 0.00130526	 0.00124211	 0.00585263
 13.35047817	-0.00018947	 0.00134737	 0.00115789	 0.00585263
 13.35556030	-0.00018947	 0.00138947	 0.00098947	 0.00585263
 13.36064243	-0.00018947	 0.00143158	 0.00069474	 0.00593684
 13.36572361	-0.00018947	 0.00143158	 0.00035789	 0.00602105
 13.37080574	-0.00018947	 0.00143158	 0.00023158	 0.00610526
 13.37588787	-0.00018947	 0.00147368	 0.00014737	 0.00610526
 13.38097000	-0.00018947	 0.00147368	 0.00018947	 0.00597895
 13.38605213	-0.00018947	 0.00151579	 0.00023158	 0.00589474
 13.39113426	-0.00014737	 0.00151579	 0.00003509	 0.00585263
 13.39621639	-0.00010526	 0.00155789	-0.00016140	 0.00581053
 13.40129852	-0.00010526	 0.00155789	-0.00035789	 0.00576842
 13.40638065	-0.00010526	 0.00155789	-0.00052632	 0.00581053
 13.41146183	-0.00006316	 0.00155789	-0.00052632	 0.00589474
 13.41654396	-0.00002105	 0.00155789	-0.00035789	 0.00585263
 13.42162609	-0.00002105	 0.00155789	 0.00002105	 0.00576842
 13.42670822	 0.00002105	 0.00155789	 0.00031579	 0.00572632
 13.43179035	 0.00002105	 0.00160000	 0.00065263	 0.00564211
 13.43687248	 0.00006316	 0.00160000	 0.00098947	 0.00560000
 13.44195461	 0.00006316	 0.00164211	 0.00124211	 0.00560000
 13.44703674	 0.00006316	 0.00168421	 0.00153684	 0.00560000
 13.45211887	 0.00006316	 0.00168421	 0.00162106	 0.00562105
 13.45720005	 0.00006316	 0.00168421	 0.00170526	 0.00564211
 13.46228218	 0.00006316	 0.00172632	 0.00162105	 0.00568421
 13.46736431	 0.00006316	 0.00168421	 0.00157895	 0.00572632
 13.47244644	 0.00006316	 0.00168421	 0.00162105	 0.00585263
 13.47752857	 0.00006316	 0.00168421	 0.00166316	 0.00593684
 13.48261070	 0.00006316	 0.00164211	 0.00141053	 0.00610526
 13.48769283	 0.00002105	 0.00164211	 0.00115789	 0.00627368
 13.49277496	-0.00002105	 0.00160000	 0.00115789	 0.00627368
 13.49785709	-0.00002105	 0.00160000	 0.00128421	 0.00623158
 13.50293827	-0.00002105	 0.00151579	 0.00136842	 0.00610526
 13.50802040	-0.00010526	 0.00151579	 0.00145263	 0.00593684
 13.51310253	-0.00010526	 0.00147368	 0.00149474	 0.00585263
 13.51818466	-0.00010526	 0.00147368	 0.00162105	 0.00564211
 13.52326679	-0.00018947	 0.00147368	 0.00170526	 0.00553684
 13.52834892	-0.00018947	 0.00147368	 0.00178947	 0.00543158
 13.53343105	-0.00018947	 0.00143158	 0.00195790	 0.00543158
 13.53851318	-0.00023158	 0.00143158	 0.00212632	 0.00543158
 13.54359531	-0.00018947	 0.00147368	 0.00212632	 0.00551579
 13.54867649	-0.00023158	 0.00143158	 0.00191579	 0.00555789
 13.55375862	-0.00027368	 0.00143158	 0.00200000	 0.00555789
 13.55884075	-0.00023158	 0.00143158	 0.00204211	 0.00560000
 13.56392288	-0.00023158	 0.00138947	 0.00183158	 0.00585263
 13.56900501	-0.00023158	 0.00138947	 0.00157895	 0.00589474
 13.57408714	-0.00018947	 0.00143158	 0.00145263	 0.00585263
 13.57916927	-0.00018947	 0.00143158	 0.00128421	 0.00585263
 13.58425140	-0.00018947	 0.00138947	 0.00115789	 0.00581053
 13.58933353	-0.00014737	 0.00143158	 0.00089472	 0.00585263
 13.59441471	-0.00010526	 0.00138947	 0.00063160	 0.00589473
 13.59949684	-0.00010526	 0.00138947	 0.00036843	 0.00593684
 13.60457897	-0.00010526	 0.00138947	 0.00010526	 0.00597895
 13.60966110	-0.00006316	 0.00134737	 0.00014737	 0.00606316
 13.61474323	-0.00002105	 0.00134737	 0.00035789	 0.00610526
 13.61982536	-0.00002105	 0.00134737	 0.00048421	 0.00606316
 13.62490749	-0.00002105	 0.00134737	 0.00065263	 0.00593684
 13.62998962	 0.00002105	 0.00134737	 0.00094737	 0.00576842
 13.63507175	 0.00002105	 0.00130526	 0.00120000	 0.00560000
 13.64015293	 0.00006316	 0.00126316	 0.00157895	 0.00551579
 13.64523506	 0.00006316	 0.00122105	 0.00187368	 0.00543158
 13.65031719	 0.00006316	 0.00122105	 0.00208421	 0.00543158
 13.65539932	 0.00006316	 0.00122105	 0.00200842	 0.00544842
 13.66048145	 0.00006316	 0.00117895	 0.00193263	 0.00546526
 13.66556358	 0.00006316	 0.00117895	 0.00185684	 0.00548211
 13.67064571	 0.00006316	 0.00117895	 0.00178105	 0.00549895
 13.67572784	 0.00006316	 0.00122105	 0.00170526	 0.00551579
 13.68080997	 0.00006316	 0.00126316	 0.00153683	 0.00567369
 13.68589115	 0.00006316	 0.00126316	 0.00136844	 0.00583156
 13.69097328	 0.00006316	 0.00126316	 0.00120001	 0.00598947
 13.69605541	 0.00006316	 0.00130526	 0.00103158	 0.00614737
 13.70113754	 0.00006316	 0.00134737	 0.00103158	 0.00631579
 13.70621967	 0.00006316	 0.00138947	 0.00090526	 0.00648421
 13.71130180	 0.00006316	 0.00143158	 0.00090526	 0.00661053
 13.71638393	 0.00006316	 0.00143158	 0.00094737	 0.00669474
 13.72146606	 0.00006316	 0.00147368	 0.00111579	 0.00661053
 13.72654819	 0.00006316	 0.00147368	 0.00120000	 0.00644211
 13.73162937	 0.00006316	 0.00151579	 0.00120000	 0.00635789
 13.73671150	 0.00006316	 0.00151579	 0.00120000	 0.00635789
 13.74179363	 0.00006316	 0.00155789	 0.00174737	 0.00614737
 13.74687576	 0.00006316	 0.00155789	 0.00178947	 0.00610526
 13.75195789	 0.00006316	 0.00151579	 0.00191579	 0.00606316
 13.75704002	 0.00006316	 0.00151579	 0.00204211	 0.00602105
 13.76212215	 0.00006316	 0.00147368	 0.00208421	 0.00602105
 13.76720428	 0.00002105	 0.00147368	 0.00216842	 0.00597895
 13.77228642	 0.00002105	 0.00147368	 0.00221053	 0.00589474
 13.77736759	-0.00002105	 0.00147368	 0.00216842	 0.00585263
 13.78244972	-0.00002105	 0.00143158	 0.00190526	 0.00595789
 13.78753185	-0.00002105	 0.00138947	 0.00164211	 0.00606316
 13.79261398	-0.00002105	 0.00138947	 0.00137895	 0.00616842
 13.79769611	-0.00002105	 0.00134737	 0.00111579	 0.00627368
 13.80277824	-0.00006316	 0.00134737	 0.00094737	 0.00631579
 13.80786037	-0.00006316	 0.00130526	 0.00056842	 0.00640000
 13.81294250	-0.00008421	 0.00130526	 0.00040000	 0.00640000
 13.81802464	-0.00010526	 0.00130526	 0.00044211	 0.00623158
 13.82310581	-0.00010526	 0.00130526	 0.00082105	 0.00606316
 13.82818794	-0.00010526	 0.00126316	 0.00103158	 0.00585263
 13.83327007	-0.00010526	 0.00126316	 0.00107368	 0.00581053
 13.83835220	-0.00010526	 0.00126316	 0.00098947	 0.00572632
 13.84343433	-0.00010526	 0.00126316	 0.00103158	 0.00555789
 13.84851646	-0.00010526	 0.00130526	 0.00115789	 0.00534737
 13.85359859	-0.00010526	 0.00134737	 0.00132632	 0.00513684
 13.85868073	-0.00010526	 0.00134737	 0.00136842	 0.00496842
 13.86376286	-0.00010526	 0.00138947	 0.00149474	 0.00488421
 13.86884403	-0.00006316	 0.00138947	 0.00153684	 0.00492632
 13.87392616	-0.00010526	 0.00143158	 0.00132632	 0.00509474
 13.87900829	-0.00010526	 0.00147368	 0.00115789	 0.00526316
 13.88409042	-0.00010526	 0.00151579	 0.00128421	 0.00530526
 13.88917255	-0.00010526	 0.00155789	 0.00132632	 0.00530526
 13.89425468	-0.00010526	 0.00155789	 0.00153684	 0.00530526
 13.89933681	-0.00010526	 0.00160000	 0.00178947	 0.00526316
 13.90441895	-0.00010526	 0.00160000	 0.00191579	 0.00526316
 13.90950108	-0.00010526	 0.00160000	 0.00187368	 0.00530527
 13.91458225	-0.00010526	 0.00160000	 0.00183158	 0.00534737
 13.91966438	-0.00010526	 0.00155789	 0.00163158	 0.00540000
 13.92474651	-0.00010526	 0.00155789	 0.00143158	 0.00545263
 13.92982864	-0.00010526	 0.00155789	 0.00123158	 0.00550526
 13.93491077	-0.00010526	 0.00155789	 0.00103158	 0.00555789
 13.93999290	-0.00010526	 0.00151579	 0.00090526	 0.00555789
 13.94507504	-0.00010526	 0.00147368	 0.00073684	 0.00560000
 13.95015717	-0.00010526	 0.00143158	 0.00070877	 0.00558596
 13.95523930	-0.00010526	 0.00143158	 0.00068070	 0.00557193
 13.96032047	-0.00010526	 0.00138947	 0.00065263	 0.00555789
 13.96540260	-0.00010526	 0.00130526	 0.00082105	 0.00555789
 13.97048473	-0.00010526	 0.00126316	 0.00086316	 0.00555789
 13.97556686	-0.00010526	 0.00122105	 0.00098947	 0.00551579
 13.98064899	-0.00010526	 0.00117895	 0.00128421	 0.00543158
 13.98573112	-0.00010526	 0.00113684	 0.00149474	 0.00543158
 13.99081326	-0.00010526	 0.00109474	 0.00170526	 0.00543158
 13.99589539	-0.00010526	 0.00105263	 0.00174737	 0.00551579
 14.00097752	-0.00006316	 0.00101053	 0.00155789	 0.00571580
 14.00605869	-0.00010526	 0.00096842	 0.00136844	 0.00591577
 14.01114082	-0.00010526	 0.00101053	 0.00117896	 0.00611578
 14.01622295	-0.00010526	 0.00101053	 0.00098947	 0.00631579
 14.02130508	-0.00010526	 0.00101053	 0.00086316	 0.00644211
 14.02638721	-0.00010526	 0.00101053	 0.00061053	 0.00652632
 14.03146935	-0.00010526	 0.00105263	 0.00077895	 0.00646316
 14.03655148	-0.00010526	 0.00109474	 0.00094737	 0.00640000
 14.04163361	-0.00010526	 0.00109474	 0.00098947	 0.00635789
 14.04671574	-0.00010526	 0.00113684	 0.00090526	 0.00631579
 14.05179691	-0.00010526	 0.00117895	 0.00090526	 0.00627368
 14.05687904	-0.00010526	 0.00122105	 0.00090526	 0.00623158
 14.06196117	-0.00006316	 0.00122105	 0.00086316	 0.00614737
 14.06704330	-0.00002105	 0.00130526	 0.00094737	 0.00606316
 14.07212543	-0.00002105	 0.00130526	 0.00098947	 0.00604211
 14.07720757	-0.00002105	 0.00134737	 0.00103158	 0.00602105
 14.08228970	-0.00002105	 0.00134737	 0.00094737	 0.00606316
 14.08737183	 0.00002105	 0.00138947	 0.00096842	 0.00612632
 14.09245396	 0.00002105	 0.00147368	 0.00098947	 0.00618947
 14.09753513	 0.00006316	 0.00147368	 0.00103158	 0.00618947
 14.10261726	 0.00006316	 0.00147368	 0.00123158	 0.00613684
 14.10769939	 0.00006316	 0.00147368	 0.00143158	 0.00608421
 14.11278152	 0.00006316	 0.00147368	 0.00163158	 0.00603158
 14.11786366	 0.00006316	 0.00147368	 0.00183158	 0.00597895
 14.12294579	 0.00010526	 0.00151579	 0.00200000	 0.00602105
 14.12802792	 0.00010526	 0.00151579	 0.00212632	 0.00597895
 14.13311005	 0.00010526	 0.00151579	 0.00216842	 0.00602105
 14.13819218	 0.00010526	 0.00151579	 0.00242105	 0.00597895
 14.14327335	 0.00014737	 0.00151579	 0.00246316	 0.00593684
 14.14835548	 0.00014737	 0.00151579	 0.00225263	 0.00593684
 14.15343761	 0.00014737	 0.00147368	 0.00216842	 0.00589474
 14.15851974	 0.00010526	 0.00147368	 0.00208421	 0.00585263
 14.16360188	 0.00010526	 0.00143158	 0.00200000	 0.00581053
 14.16868401	 0.00014737	 0.00143158	 0.00204211	 0.00581053
 14.17376614	 0.00014737	 0.00138947	 0.00216842	 0.00572632
 14.17884827	 0.00014737	 0.00134737	 0.00258947	 0.00538947
 14.18393040	 0.00010526	 0.00134737	 0.00296842	 0.00538947
 14.18901157	 0.00010526	 0.00134737	 0.00284211	 0.00547368
 14.19409370	 0.00006316	 0.00126316	 0.00275789	 0.00552982
 14.19917583	 0.00006316	 0.00130526	 0.00267368	 0.00558597
 14.20425797	 0.00006316	 0.00126316	 0.00258947	 0.00564211
 14.20934010	 0.00006316	 0.00126316	 0.00233684	 0.00568421
 14.21442223	 0.00002105	 0.00126316	 0.00197895	 0.00574737
 14.21950436	-0.00002105	 0.00126316	 0.00162105	 0.00581053
 14.22458649	-0.00002105	 0.00126316	 0.00136842	 0.00581053
 14.22966862	-0.00002105	 0.00126316	 0.00128421	 0.00564211
 14.23474979	-0.00002105	 0.00126316	 0.00162101	 0.00547371
 14.23983192	-0.00006316	 0.00122105	 0.00195787	 0.00530527
 14.24491405	-0.00010526	 0.00130526	 0.00229474	 0.00513684
 14.24999619	-0.00010526	 0.00126316	 0.00226667	 0.00520702
 14.25507832	-0.00010526	 0.00126316	 0.00223860	 0.00527719
 14.26016045	-0.00010526	 0.00126316	 0.00221053	 0.00534737
 14.26524258	-0.00014737	 0.00126316	 0.00200000	 0.00543158
 14.27032471	-0.00014737	 0.00126316	 0.00183158	 0.00543158
 14.27540684	-0.00018947	 0.00130526	 0.00178947	 0.00534737
 14.28048801	-0.00018947	 0.00126316	 0.00149474	 0.00517895
 14.28557014	-0.00018947	 0.00130526	 0.00128421	 0.00484211
 14.29065228	-0.00018947	 0.00130526	 0.00098947	 0.00480000
 14.29573441	-0.00018947	 0.00126316	 0.00082105	 0.00487018
 14.30081654	-0.00018947	 0.00130526	 0.00065263	 0.00494035
 14.30589867	-0.00018947	 0.00130526	 0.00048421	 0.00501053
 14.31098080	-0.00018947	 0.00130526	 0.00018947	 0.00534737
 14.31606293	-0.00014737	 0.00130526	-0.00010526	 0.00568421
 14.32114506	-0.00014737	 0.00130526	-0.00018947	 0.00589474
 14.32622623	-0.00014737	 0.00130526	-0.00031579	 0.00606316
 14.33130836	-0.00014737	 0.00126316	-0.00019713	 0.00604019
 14.33639050	-0.00014737	 0.00126316	-0.00007846	 0.00601722
 14.34147263	-0.00010526	 0.00122105	 0.00004020	 0.00599426
 14.34655476	-0.00010526	 0.00122105	 0.00015886	 0.00597129
 14.35163689	-0.00010526	 0.00117895	 0.00027752	 0.00594832
 14.35671902	-0.00010526	 0.00117895	 0.00039618	 0.00592536
 14.36180115	-0.00010526	 0.00117895	 0.00051485	 0.00590239
 14.36688328	-0.00010526	 0.00113684	 0.00063351	 0.00587942
 14.37196445	-0.00010526	 0.00113684	 0.00075215	 0.00585646
 14.37704659	-0.00010526	 0.00113684	 0.00087081	 0.00583349
 14.38212872	-0.00010526	 0.00113684	 0.00098947	 0.00581053
 14.38721085	-0.00010526	 0.00113684	 0.00115789	 0.00568421
 14.39229298	-0.00006316	 0.00113684	 0.00124211	 0.00555789
 14.39737511	-0.00006316	 0.00113684	 0.00132632	 0.00547368
 14.40245724	-0.00006316	 0.00109474	 0.00149474	 0.00522105
 14.40753937	-0.00006316	 0.00113684	 0.00162105	 0.00509474
 14.41262150	-0.00006316	 0.00113684	 0.00136842	 0.00509474
 14.41770267	-0.00006316	 0.00117895	 0.00128421	 0.00513684
 14.42278481	-0.00006316	 0.00117895	 0.00120000	 0.00530526
 14.43294907	-0.00002105	 0.00117895	 0.00075088	 0.00581053
 14.43803120	-0.00004211	 0.00120000	 0.00052632	 0.00606316
 14.44311333	-0.00006316	 0.00122105	 0.00031579	 0.00618947
 14.44819546	-0.00006316	 0.00122105	 0.00006316	 0.00627368
 14.45327759	-0.00002105	 0.00130526	-0.00002105	 0.00631579
 14.45835972	-0.00002105	 0.00126316	 0.00010526	 0.00623158
 14.46344090	-0.00002105	 0.00128421	 0.00027368	 0.00610526
 14.46852303	-0.00002105	 0.00130526	 0.00044211	 0.00602105
 14.47360516	-0.00002105	 0.00130526	 0.00077895	 0.00586667
 14.47868729	-0.00002105	 0.00130526	 0.00111579	 0.00571228
 14.48376942	-0.00002105	 0.00130526	 0.00145263	 0.00555789
