2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.095999 	 0.522900
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.099999 	 0.523809
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.103999 	 0.524715
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.107999 	 0.525616
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.111999 	 0.526515
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.115999 	 0.527410
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.119998 	 0.528302
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.123998 	 0.529190
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.127998 	 0.530075
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.131998 	 0.530956
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.135998 	 0.531835
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.139998 	 0.532710
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
2.143998 	 0.533582
