0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.508997 	 0.371204
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.509997 	 0.371778
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.510997 	 0.372351
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.511997 	 0.372924
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.512997 	 0.373497
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.513997 	 0.374069
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.514997 	 0.374641
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.515997 	 0.375213
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.516997 	 0.375784
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.517997 	 0.376354
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.518997 	 0.376925
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.519997 	 0.377495
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.520997 	 0.378064
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.521997 	 0.378634
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.522997 	 0.379202
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.523997 	 0.379771
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.524997 	 0.380339
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
0.525997 	 0.380907
