1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.414003 	 0.321030
1.414003 	 1.341763
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.417003 	 0.312701
1.417003 	 1.348287
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.420003 	 0.304511
1.420003 	 1.354674
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.423003 	 0.296454
1.423003 	 1.360929
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.426003 	 0.288525
1.426003 	 1.367059
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.429003 	 0.280718
1.429003 	 1.373067
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.432003 	 0.273029
1.432003 	 1.378960
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.435003 	 0.265454
1.435003 	 1.384740
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.438003 	 0.257987
1.438003 	 1.390413
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.441003 	 0.250627
1.441003 	 1.395982
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.444003 	 0.243368
1.444003 	 1.401451
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
1.447003 	 0.236207
1.447003 	 1.406823
