t	X1	Y1	X2	Y2
 16.078838	-0.000189	-0.0015094	-0.018	-0.017
 16.083923	-0.000189	-0.0015094	-0.016	-0.016
 16.089008	-0.000189	-0.0015094	-0.015	-0.016
 16.094093	-0.000189	-0.0015094	-0.013	-0.015
 16.099178	-0.000189	-0.0015094	-0.012	-0.015
 16.104263	-0.000189	-0.0015094	-0.010	-0.015
 16.109348	-0.000189	-0.0018868	-0.009	-0.015
 16.114433	-0.000189	-0.0018868	-0.007	-0.014
 16.119518	-0.000189	-0.0018868	-0.006	-0.013
 16.124603	-0.000189	-0.0018868	-0.004	-0.012
 16.129688	-0.000189	-0.0018868	-0.002	-0.012
 16.134773	-0.000189	-0.0018868	-0.000	-0.012
 16.139858	-0.000189	-0.0018868	 0.002	-0.012
 16.144943	-0.000189	-0.0018868	 0.003	-0.012
 16.150028	-0.000189	-0.0018868	 0.004	-0.011
 16.155113	-0.000189	-0.0018868	 0.005	-0.010
 16.160198	-0.000189	-0.0018868	 0.006	-0.010
 16.165283	-0.000189	-0.0022642	 0.007	-0.009
 16.170368	-0.000189	-0.0022642	 0.009	-0.009
 16.175455	-0.000189	-0.0018868	 0.010	-0.008
 16.180540	-0.000189	-0.0022642	 0.011	-0.008
 16.185625	-0.000189	-0.0022642	 0.012	-0.008
 16.190710	-0.000189	-0.0022642	 0.014	-0.008
 16.195795	-0.000189	-0.0022642	 0.015	-0.007
 16.200880	-0.000189	-0.0022642	 0.016	-0.007
 16.205965	-0.000189	-0.0022642	 0.017	-0.007
 16.211050	-0.000189	-0.0022642	 0.018	-0.007
 16.216135	-0.000189	-0.0022642	 0.018	-0.006
 16.221220	-0.000189	-0.0022642	 0.018	-0.006
 16.226305	-0.000189	-0.0022642	 0.019	-0.006
 16.231390	-0.000189	-0.0022642	 0.019	-0.006
 16.236475	-0.000189	-0.0022642	 0.019	-0.007
 16.241560	-0.000189	-0.0022642	 0.020	-0.007
 16.246645	-0.000189	-0.0022642	 0.020	-0.007
 16.251730	-0.000189	-0.0022642	 0.020	-0.007
 16.256815	-0.000189	-0.0018868	 0.019	-0.007
 16.261900	-0.000189	-0.0018868	 0.020	-0.007
 16.266985	-0.000189	-0.0018868	 0.019	-0.008
 16.272070	-0.000189	-0.0018868	 0.019	-0.007
 16.277155	-0.000283	-0.0018868	 0.019	-0.007
 16.292410	-0.000566	-0.0018868	 0.016	-0.008
 16.297495	-0.000566	-0.0018868	 0.015	-0.008
 16.302580	-0.000566	-0.0018868	 0.015	-0.009
 16.307665	-0.000566	-0.0018868	 0.013	-0.009
 16.312750	-0.000566	-0.0018868	 0.012	-0.009
 16.317835	-0.000566	-0.0015094	 0.011	-0.009
 16.322920	-0.000566	-0.0015094	 0.009	-0.010
 16.328005	-0.000566	-0.0015094	 0.008	-0.010
 16.333090	-0.000566	-0.0015094	 0.007	-0.010
 16.338175	-0.000566	-0.0015094	 0.005	-0.011
 16.343260	-0.000566	-0.0015094	 0.005	-0.011
 16.348345	-0.000566	-0.0015094	 0.004	-0.012
 16.353430	-0.000566	-0.0015094	 0.002	-0.012
 16.358515	-0.000566	-0.0011321	 0.001	-0.012
 16.363600	-0.000566	-0.0011321	-0.001	-0.012
 16.368685	-0.000566	-0.0011321	-0.002	-0.013
 16.373770	-0.000755	-0.0011321	-0.004	-0.013
 16.378855	-0.000943	-0.0011321	-0.005	-0.013
 16.383940	-0.000943	-0.0011321	-0.007	-0.013
 16.389025	-0.000943	-0.0011321	-0.008	-0.014
 16.394110	-0.000943	-0.0011321	-0.009	-0.015
 16.399195	-0.000943	-0.0011321	-0.011	-0.015
 16.404280	-0.000943	-0.0011321	-0.012	-0.015
 16.409365	-0.000943	-0.0011321	-0.014	-0.015
 16.414450	-0.000943	-0.0011321	-0.015	-0.015
 16.419535	-0.000943	-0.0011321	-0.016	-0.016
 16.424620	-0.000943	-0.0011321	-0.017	-0.016
 16.429705	-0.000943	-0.0011321	-0.018	-0.016
 16.434790	-0.000943	-0.0011321	-0.018	-0.016
 16.439875	-0.000943	-0.0011321	-0.018	-0.016
 16.444960	-0.000943	-0.0011321	-0.018	-0.016
 16.450045	-0.000943	-0.0007547	-0.018	-0.016
 16.455130	-0.000943	-0.0007547	-0.018	-0.016
 16.460215	-0.000943	-0.0007547	-0.018	-0.016
 16.465300	-0.000943	-0.0007547	-0.018	-0.016
 16.470385	-0.000943	-0.0007547	-0.018	-0.016
 16.475470	-0.000943	-0.0007547	-0.018	-0.016
 16.480555	-0.000943	-0.0007547	-0.018	-0.016
 16.485640	-0.000943	-0.0007547	-0.018	-0.016
 16.490725	-0.000943	-0.0007547	-0.018	-0.016
 16.495811	-0.000566	-0.0007547	-0.018	-0.016
 16.500896	-0.000566	-0.0007547	-0.018	-0.016
 16.505981	-0.000566	-0.0007547	-0.018	-0.016
 16.511066	-0.000566	-0.0007547	-0.017	-0.017
 16.516151	-0.000566	-0.0007547	-0.017	-0.017
 16.521236	-0.000566	-0.0007547	-0.017	-0.017
 16.526321	-0.000566	-0.0007547	-0.017	-0.017
 16.531406	-0.000566	-0.0011321	-0.017	-0.017
 16.536491	-0.000566	-0.0011321	-0.017	-0.017
 16.541576	-0.000566	-0.0011321	-0.017	-0.017
 16.546661	-0.000566	-0.0011321	-0.016	-0.017
 16.551746	-0.000566	-0.0007547	-0.014	-0.017
 16.556831	-0.000472	-0.0007547	-0.013	-0.016
 16.561916	-0.000377	-0.0007547	-0.012	-0.016
 16.567001	-0.000283	-0.0007547	-0.011	-0.015
 16.572086	-0.000189	-0.0007547	-0.010	-0.015
 16.577171	-0.000189	-0.0011321	-0.008	-0.015
 16.582256	-0.000189	-0.0007547	-0.007	-0.015
 16.587341	-0.000189	-0.0007547	-0.005	-0.015
 16.592426	-0.000189	-0.0007547	-0.004	-0.014
 16.597511	-0.000189	-0.0007547	-0.002	-0.014
 16.607681	 0.000000	-0.0007547	 0.001	-0.013
 16.612766	 0.000094	-0.0007547	 0.002	-0.012
 16.617851	 0.000189	-0.0007547	 0.002	-0.012
 16.622936	 0.000189	-0.0007547	 0.004	-0.011
 16.628021	 0.000189	-0.0007547	 0.004	-0.011
 16.633106	 0.000189	-0.0007547	 0.005	-0.011
 16.638191	 0.000189	-0.0007547	 0.005	-0.010
 16.643276	 0.000189	-0.0007547	 0.007	-0.010
 16.648361	 0.000189	-0.0011321	 0.008	-0.010
 16.653446	 0.000189	-0.0011321	 0.009	-0.009
 16.658531	 0.000189	-0.0007547	 0.010	-0.009
 16.663616	 0.000189	-0.0011321	 0.011	-0.009
 16.668701	 0.000189	-0.0007547	 0.012	-0.008
 16.673786	 0.000189	-0.0011321	 0.012	-0.008
 16.678871	 0.000189	-0.0011321	 0.013	-0.008
 16.683956	 0.000189	-0.0011321	 0.014	-0.008
 16.689041	 0.000189	-0.0011321	 0.014	-0.008
 16.694126	 0.000189	-0.0007547	 0.014	-0.007
 16.699211	 0.000189	-0.0011321	 0.015	-0.007
 16.704296	 0.000189	-0.0011321	 0.015	-0.006
 16.709381	 0.000189	-0.0011321	 0.015	-0.007
 16.714466	 0.000189	-0.0011321	 0.015	-0.007
 16.719551	 0.000189	-0.0011321	 0.015	-0.006
 16.724636	 0.000189	-0.0011321	 0.015	-0.006
 16.729721	 0.000189	-0.0015094	 0.015	-0.007
 16.734806	 0.000189	-0.0015094	 0.015	-0.007
 16.739891	 0.000189	-0.0015094	 0.015	-0.007
 16.744976	 0.000189	-0.0015094	 0.015	-0.007
 16.750061	-0.000189	-0.0015094	 0.014	-0.008
 16.755146	-0.000189	-0.0015094	 0.013	-0.008
 16.760231	-0.000189	-0.0015094	 0.013	-0.008
 16.765316	-0.000189	-0.0015094	 0.013	-0.008
 16.770401	-0.000189	-0.0015094	 0.012	-0.008
 16.775486	-0.000189	-0.0015094	 0.012	-0.008
 16.780571	-0.000189	-0.0015094	 0.010	-0.008
 16.785656	-0.000189	-0.0015094	 0.009	-0.009
 16.790741	-0.000189	-0.0018868	 0.009	-0.009
 16.795826	-0.000189	-0.0018868	 0.008	-0.009
 16.800911	-0.000189	-0.0018868	 0.007	-0.010
 16.805996	-0.000189	-0.0018868	 0.006	-0.010
 16.811081	-0.000189	-0.0018868	 0.005	-0.011
 16.816168	-0.000377	-0.0018868	 0.004	-0.011
 16.821253	-0.000566	-0.0018868	 0.004	-0.011
 16.826338	-0.000566	-0.0018868	 0.003	-0.012
 16.831423	-0.000566	-0.0018868	 0.002	-0.012
 16.836508	-0.000566	-0.0018868	 0.001	-0.012
 16.841593	-0.000566	-0.0018868	-0.000	-0.012
 16.846678	-0.000566	-0.0018868	-0.001	-0.013
 16.851763	-0.000566	-0.0018868	-0.002	-0.013
 16.856848	-0.000566	-0.0018868	-0.004	-0.013
 16.861933	-0.000566	-0.0018868	-0.004	-0.014
 16.867018	-0.000566	-0.0018868	-0.005	-0.014
 16.872103	-0.000566	-0.0018868	-0.006	-0.014
 16.877188	-0.000566	-0.0018868	-0.007	-0.015
 16.882273	-0.000566	-0.0018868	-0.008	-0.015
 16.887358	-0.000566	-0.0018868	-0.010	-0.015
 16.892443	-0.000566	-0.0018868	-0.010	-0.015
 16.897528	-0.000566	-0.0018868	-0.011	-0.015
 16.902613	-0.000566	-0.0018868	-0.011	-0.015
 16.907698	-0.000566	-0.0018868	-0.012	-0.015
 16.912783	-0.000566	-0.0018868	-0.012	-0.015
 16.917868	-0.000566	-0.0018868	-0.012	-0.015
 16.922953	-0.000566	-0.0018868	-0.013	-0.015
 16.928038	-0.000566	-0.0018868	-0.013	-0.015
 16.933123	-0.000566	-0.0018868	-0.014	-0.015
 16.938208	-0.000566	-0.0018868	-0.014	-0.015
 16.943293	-0.000566	-0.0018868	-0.014	-0.015
 16.948378	-0.000566	-0.0018868	-0.014	-0.015
 16.953463	-0.000566	-0.0018868	-0.014	-0.015
 16.958548	-0.000566	-0.0018868	-0.014	-0.015
 16.963633	-0.000566	-0.0015094	-0.014	-0.015
 16.968718	-0.000566	-0.0015094	-0.013	-0.015
 16.973803	-0.000566	-0.0015094	-0.013	-0.015
 16.978888	-0.000566	-0.0015094	-0.012	-0.015
 16.983973	-0.000566	-0.0015094	-0.012	-0.015
 16.989058	-0.000566	-0.0015094	-0.012	-0.014
 16.994143	-0.000566	-0.0015094	-0.011	-0.015
 16.999228	-0.000566	-0.0015094	-0.011	-0.014
 17.004313	-0.000566	-0.0015094	-0.011	-0.014
 17.009398	-0.000566	-0.0015094	-0.010	-0.013
 17.014482	-0.000566	-0.0011321	-0.008	-0.013
 17.019567	-0.000566	-0.0011321	-0.008	-0.013
 17.024652	-0.000566	-0.0011321	-0.007	-0.013
 17.029737	-0.000566	-0.0011321	-0.006	-0.012
 17.034822	-0.000566	-0.0011321	-0.006	-0.011
 17.039907	-0.000566	-0.0011321	-0.004	-0.012
 17.044992	-0.000566	-0.0011321	-0.003	-0.012
 17.050077	-0.000566	-0.0011321	-0.002	-0.012
 17.055162	-0.000566	-0.0007547	-0.001	-0.012
 17.060247	-0.000566	-0.0011321	 0.001	-0.012
 17.065332	-0.000566	-0.0011321	 0.001	-0.011
 17.070417	-0.000566	-0.0007547	 0.002	-0.011
 17.075502	-0.000566	-0.0007547	 0.003	-0.011
 17.080587	-0.000566	-0.0007547	 0.004	-0.011
 17.085672	-0.000566	-0.0007547	 0.004	-0.010
 17.090757	-0.000566	-0.0007547	 0.005	-0.011
 17.095842	-0.000566	-0.0007547	 0.005	-0.011
 17.100927	-0.000566	-0.0007547	 0.006	-0.011
 17.106012	-0.000566	-0.0007547	 0.006	-0.010
 17.111097	-0.000566	-0.0007547	 0.007	-0.010
 17.116182	-0.000566	-0.0007547	 0.007	-0.010
 17.121267	-0.000566	-0.0007547	 0.008	-0.010
 17.126352	-0.000566	-0.0007547	 0.008	-0.010
 17.131437	-0.000566	-0.0007547	 0.009	-0.010
 17.136524	-0.000566	-0.0007547	 0.010	-0.010
 17.141609	-0.000566	-0.0007547	 0.010	-0.010
 17.146694	-0.000566	-0.0007547	 0.011	-0.010
 17.151779	-0.000566	-0.0007547	 0.011	-0.009
 17.156864	-0.000566	-0.0007547	 0.012	-0.009
 17.161949	-0.000566	-0.0007547	 0.012	-0.009
 17.167034	-0.000566	-0.0007547	 0.013	-0.009
 17.172119	-0.000566	-0.0007547	 0.013	-0.009
 17.177204	-0.000566	-0.0007547	 0.012	-0.009
 17.182289	-0.000566	-0.0007547	 0.012	-0.009
 17.187374	-0.000566	-0.0011321	 0.012	-0.009
 17.192459	-0.000566	-0.0011321	 0.011	-0.009
 17.197544	-0.000566	-0.0007547	 0.011	-0.009
 17.202629	-0.000566	-0.0007547	 0.011	-0.009
 17.207714	-0.000566	-0.0007547	 0.010	-0.009
 17.212799	-0.000566	-0.0007547	 0.010	-0.009
 17.217884	-0.000566	-0.0011321	 0.010	-0.009
 17.222969	-0.000189	-0.0011321	 0.009	-0.009
 17.228054	-0.000189	-0.0011321	 0.009	-0.009
 17.233139	-0.000189	-0.0011321	 0.009	-0.009
 17.238224	-0.000189	-0.0011321	 0.008	-0.009
 17.243309	-0.000189	-0.0011321	 0.008	-0.009
 17.248394	-0.000189	-0.0011321	 0.008	-0.009
 17.253479	-0.000189	-0.0011321	 0.007	-0.009
 17.258564	 0.000189	-0.0011321	 0.007	-0.009
 17.263649	 0.000189	-0.0011321	 0.006	-0.009
 17.268734	 0.000189	-0.0011321	 0.005	-0.009
 17.273819	 0.000189	-0.0011321	 0.005	-0.010
 17.278904	 0.000189	-0.0011321	 0.004	-0.010
 17.283989	 0.000189	-0.0011321	 0.004	-0.010
 17.289074	 0.000189	-0.0011321	 0.003	-0.011
 17.294159	 0.000189	-0.0011321	 0.002	-0.010
 17.299244	 0.000189	-0.0011321	 0.001	-0.011
 17.304329	 0.000189	-0.0015094	 0.001	-0.011
 17.309414	 0.000189	-0.0015094	 0.000	-0.011
 17.314499	 0.000189	-0.0015094	-0.000	-0.011
 17.319584	 0.000189	-0.0015094	-0.001	-0.011
 17.324669	 0.000189	-0.0015094	-0.002	-0.011
 17.329754	 0.000189	-0.0015094	-0.002	-0.012
 17.334839	 0.000189	-0.0015094	-0.003	-0.012
 17.339924	 0.000189	-0.0015094	-0.003	-0.012
 17.345009	 0.000189	-0.0015094	-0.004	-0.012
 17.350094	 0.000189	-0.0015094	-0.005	-0.012
 17.355179	 0.000189	-0.0018868	-0.005	-0.012
 17.360264	 0.000189	-0.0018868	-0.006	-0.013
 17.365349	 0.000189	-0.0018868	-0.006	-0.013
 17.370434	 0.000189	-0.0018868	-0.007	-0.013
 17.375519	 0.000189	-0.0015094	-0.008	-0.013
 17.380604	 0.000189	-0.0015094	-0.008	-0.013
 17.385689	 0.000189	-0.0015094	-0.008	-0.014
 17.390774	 0.000189	-0.0018868	-0.008	-0.014
 17.395859	 0.000189	-0.0018868	-0.009	-0.014
 17.400944	 0.000189	-0.0018868	-0.009	-0.014
 17.406029	-0.000189	-0.0018868	-0.009	-0.014
 17.411114	-0.000189	-0.0018868	-0.009	-0.014
 17.416199	-0.000189	-0.0018868	-0.009	-0.015
 17.421284	-0.000189	-0.0018868	-0.009	-0.015
 17.426369	-0.000189	-0.0018868	-0.010	-0.014
 17.431454	-0.000189	-0.0018868	-0.010	-0.014
 17.436539	-0.000189	-0.0018868	-0.009	-0.015
 17.441624	-0.000189	-0.0018868	-0.009	-0.015
 17.446709	-0.000189	-0.0018868	-0.009	-0.015
 17.451794	-0.000189	-0.0018868	-0.009	-0.014
 17.456881	-0.000189	-0.0018868	-0.008	-0.015
 17.461966	-0.000189	-0.0018868	-0.008	-0.015
 17.467051	-0.000314	-0.0018868	-0.008	-0.014
 17.472136	-0.000440	-0.0018868	-0.007	-0.014
 17.477221	-0.000566	-0.0018868	-0.007	-0.014
 17.482306	-0.000566	-0.0018868	-0.007	-0.013
 17.487391	-0.000566	-0.0018868	-0.006	-0.014
 17.492476	-0.000566	-0.0018868	-0.005	-0.013
 17.497561	-0.000566	-0.0018868	-0.005	-0.014
 17.502645	-0.000566	-0.0018868	-0.004	-0.013
 17.507730	-0.000566	-0.0018868	-0.004	-0.013
 17.512815	-0.000566	-0.0018868	-0.003	-0.013
 17.517900	-0.000566	-0.0018868	-0.003	-0.012
 17.522985	-0.000566	-0.0015094	-0.002	-0.012
 17.528070	-0.000566	-0.0018868	-0.001	-0.012
 17.533155	-0.000566	-0.0018868	-0.001	-0.012
 17.538240	-0.000566	-0.0018868	 0.000	-0.012
 17.543325	-0.000566	-0.0018868	 0.001	-0.012
 17.548410	-0.000566	-0.0015094	 0.001	-0.012
 17.553495	-0.000566	-0.0018868	 0.002	-0.011
 17.558580	-0.000566	-0.0015094	 0.002	-0.011
 17.563665	-0.000566	-0.0018868	 0.002	-0.011
 17.568750	-0.000566	-0.0018868	 0.002	-0.011
 17.573835	-0.000566	-0.0018868	 0.002	-0.010
 17.578920	-0.000566	-0.0016981	 0.003	-0.010
 17.584005	-0.000566	-0.0015094	 0.003	-0.010
 17.589090	-0.000566	-0.0015094	 0.004	-0.010
 17.594175	-0.000566	-0.0015094	 0.004	-0.010
 17.599260	-0.000566	-0.0015094	 0.005	-0.010
 17.604345	-0.000566	-0.0015094	 0.005	-0.010
 17.609430	-0.000566	-0.0015094	 0.005	-0.010
 17.614515	-0.000566	-0.0015094	 0.005	-0.009
 17.619600	-0.000566	-0.0015094	 0.005	-0.009
 17.624685	-0.000566	-0.0015094	 0.005	-0.009
 17.629770	-0.000566	-0.0015094	 0.005	-0.009
 17.634855	-0.000566	-0.0015094	 0.005	-0.009
 17.639940	-0.000566	-0.0015094	 0.005	-0.009
 17.645025	-0.000566	-0.0015094	 0.005	-0.010
 17.650110	-0.000566	-0.0011321	 0.006	-0.010
 17.655195	-0.000566	-0.0015094	 0.006	-0.010
 17.660280	-0.000566	-0.0011321	 0.005	-0.010
 17.665365	-0.000566	-0.0011321	 0.005	-0.010
 17.670450	-0.000566	-0.0011321	 0.005	-0.010
 17.675535	-0.000566	-0.0011321	 0.005	-0.011
 17.680620	-0.000566	-0.0011321	 0.005	-0.011
 17.685705	-0.000566	-0.0011321	 0.005	-0.011
 17.690790	-0.000566	-0.0011321	 0.005	-0.011
 17.695875	-0.000566	-0.0011321	 0.004	-0.011
 17.700960	-0.000566	-0.0011321	 0.004	-0.011
 17.706045	-0.000566	-0.0011321	 0.004	-0.011
 17.711130	-0.000566	-0.0011321	 0.004	-0.011
 17.716215	-0.000566	-0.0011321	 0.003	-0.011
 17.721300	-0.000566	-0.0011321	 0.003	-0.011
 17.726385	-0.000566	-0.0011321	 0.002	-0.012
 17.731470	-0.000566	-0.0011321	 0.002	-0.012
 17.736555	-0.000566	-0.0011321	 0.001	-0.012
 17.741640	-0.000566	-0.0011321	 0.001	-0.012
 17.746725	-0.000566	-0.0011321	 0.000	-0.012
 17.751810	-0.000566	-0.0011321	-0.000	-0.012
 17.756895	-0.000566	-0.0011321	-0.001	-0.012
 17.761980	-0.000566	-0.0011321	-0.001	-0.012
 17.767065	-0.000566	-0.0011321	-0.002	-0.012
 17.772150	-0.000566	-0.0011321	-0.002	-0.012
 17.777237	-0.000566	-0.0011321	-0.003	-0.013
 17.782322	-0.000566	-0.0011321	-0.003	-0.013
 17.787407	-0.000566	-0.0011321	-0.003	-0.013
 17.792492	-0.000566	-0.0011321	-0.004	-0.013
 17.797577	-0.000566	-0.0011321	-0.005	-0.013
 17.802662	-0.000566	-0.0011321	-0.005	-0.013
 17.807747	-0.000566	-0.0011321	-0.005	-0.013
 17.812832	-0.000189	-0.0011321	-0.006	-0.013
 17.817917	-0.000189	-0.0011321	-0.007	-0.013
 17.823002	-0.000189	-0.0011321	-0.007	-0.013
 17.828087	-0.000189	-0.0011321	-0.007	-0.013
 17.833172	-0.000189	-0.0011321	-0.008	-0.014
 17.838257	-0.000189	-0.0011321	-0.008	-0.014
 17.843342	-0.000189	-0.0011321	-0.008	-0.013
 17.848427	-0.000189	-0.0011321	-0.008	-0.013
 17.853512	-0.000189	-0.0011321	-0.008	-0.013
 17.858597	-0.000189	-0.0011321	-0.008	-0.013
 17.863682	-0.000189	-0.0011321	-0.008	-0.013
 17.868767	-0.000189	-0.0015094	-0.008	-0.013
 17.873852	-0.000189	-0.0011321	-0.009	-0.013
 17.878937	-0.000189	-0.0015094	-0.008	-0.013
 17.884022	-0.000189	-0.0015094	-0.008	-0.014
 17.889107	-0.000189	-0.0015094	-0.008	-0.013
 17.894192	-0.000189	-0.0015094	-0.008	-0.013
 17.899277	-0.000189	-0.0015094	-0.008	-0.013
 17.904362	-0.000189	-0.0015094	-0.008	-0.013
 17.909447	-0.000189	-0.0015094	-0.008	-0.013
 17.914532	-0.000189	-0.0018868	-0.007	-0.013
 17.919617	-0.000189	-0.0018868	-0.007	-0.012
 17.924702	-0.000189	-0.0018868	-0.007	-0.012
 17.929787	-0.000189	-0.0018868	-0.006	-0.012
 17.934872	-0.000189	-0.0018868	-0.005	-0.012
 17.939957	-0.000189	-0.0018868	-0.005	-0.012
 17.945042	-0.000189	-0.0018868	-0.005	-0.012
 17.950127	-0.000189	-0.0018868	-0.004	-0.012
 17.955212	-0.000189	-0.0018868	-0.004	-0.012
 17.960297	-0.000189	-0.0018868	-0.003	-0.012
 17.965382	-0.000189	-0.0018868	-0.002	-0.012
 17.970467	-0.000189	-0.0018868	-0.002	-0.012
 17.975552	-0.000189	-0.0018868	-0.001	-0.012
 17.980637	-0.000189	-0.0018868	-0.001	-0.012
 17.985722	-0.000189	-0.0018868	 0.000	-0.012
 17.990807	-0.000189	-0.0018868	 0.001	-0.012
 17.995892	-0.000189	-0.0018868	 0.001	-0.012
 18.000977	-0.000189	-0.0018868	 0.001	-0.012
 18.006062	-0.000189	-0.0018868	 0.002	-0.012
 18.011147	-0.000189	-0.0018868	 0.003	-0.012
 18.016232	-0.000189	-0.0018868	 0.003	-0.012
 18.021317	-0.000189	-0.0018868	 0.004	-0.012
 18.026402	-0.000189	-0.0018868	 0.004	-0.011
 18.031487	-0.000189	-0.0018868	 0.004	-0.011
 18.036572	-0.000189	-0.0018868	 0.004	-0.011
 18.041656	-0.000189	-0.0018868	 0.004	-0.011
 18.046741	-0.000189	-0.0018868	 0.004	-0.011
 18.051826	-0.000189	-0.0018868	 0.004	-0.011
 18.056911	-0.000189	-0.0018868	 0.005	-0.011
 18.061996	-0.000189	-0.0018868	 0.005	-0.011
 18.067081	-0.000189	-0.0018868	 0.005	-0.011
 18.072166	-0.000189	-0.0018868	 0.005	-0.011
 18.077251	-0.000189	-0.0018868	 0.005	-0.011
 18.082336	-0.000566	-0.0018868	 0.005	-0.011
 18.087421	-0.000566	-0.0018868	 0.005	-0.011
 18.092506	-0.000566	-0.0018868	 0.005	-0.011
 18.097593	-0.000566	-0.0018868	 0.005	-0.011
 18.102678	-0.000566	-0.0018868	 0.005	-0.011
 18.107763	-0.000566	-0.0018868	 0.005	-0.011
 18.112848	-0.000566	-0.0018868	 0.005	-0.011
 18.117933	-0.000566	-0.0018868	 0.005	-0.011
 18.123018	-0.000566	-0.0018868	 0.005	-0.011
 18.128103	-0.000566	-0.0018868	 0.004	-0.011
 18.133188	-0.000566	-0.0018868	 0.004	-0.011
 18.138273	-0.000566	-0.0018868	 0.004	-0.010
 18.143358	-0.000566	-0.0015094	 0.004	-0.011
 18.148443	-0.000566	-0.0015094	 0.004	-0.011
 18.153528	-0.000566	-0.0015094	 0.004	-0.011
 18.158613	-0.000566	-0.0015094	 0.003	-0.011
 18.163698	-0.000566	-0.0015094	 0.003	-0.011
 18.168783	-0.000566	-0.0015094	 0.002	-0.011
 18.173868	-0.000566	-0.0015094	 0.002	-0.011
 18.178953	-0.000566	-0.0015094	 0.002	-0.011
 18.184038	-0.000566	-0.0015094	 0.002	-0.011
 18.189123	-0.000566	-0.0015094	 0.001	-0.011
 18.194208	-0.000566	-0.0015094	 0.001	-0.011
 18.199293	-0.000943	-0.0015094	 0.001	-0.011
 18.204378	-0.000566	-0.0015094	 0.001	-0.011
 18.209463	-0.000566	-0.0015094	-0.000	-0.011
 18.214548	-0.000566	-0.0015094	-0.000	-0.011
 18.219633	-0.000566	-0.0015094	-0.001	-0.011
 18.224718	-0.000566	-0.0015094	-0.001	-0.011
 18.229803	-0.000566	-0.0015094	-0.001	-0.012
 18.234888	-0.000566	-0.0013208	-0.001	-0.012
 18.239973	-0.000566	-0.0011321	-0.002	-0.012
 18.245058	-0.000566	-0.0011321	-0.002	-0.012
 18.250143	-0.000566	-0.0011321	-0.002	-0.012
 18.255228	-0.000566	-0.0011321	-0.002	-0.012
 18.260313	-0.000566	-0.0011321	-0.002	-0.012
 18.265398	-0.000566	-0.0011321	-0.003	-0.012
 18.270483	-0.000566	-0.0011321	-0.003	-0.012
 18.275568	-0.000566	-0.0011321	-0.003	-0.012
 18.280653	-0.000566	-0.0011321	-0.003	-0.012
 18.285738	-0.000566	-0.0011321	-0.003	-0.012
 18.290823	-0.000566	-0.0011321	-0.004	-0.012
 18.295908	-0.000566	-0.0011321	-0.004	-0.012
 18.300993	-0.000566	-0.0011321	-0.004	-0.012
 18.306078	-0.000566	-0.0011321	-0.004	-0.012
 18.311163	-0.000566	-0.0011321	-0.003	-0.012
 18.316248	-0.000566	-0.0011321	-0.004	-0.012
 18.321333	-0.000566	-0.0011321	-0.004	-0.012
 18.326418	-0.000566	-0.0011321	-0.004	-0.012
 18.331503	-0.000566	-0.0011321	-0.003	-0.012
 18.336588	-0.000566	-0.0011321	-0.003	-0.012
 18.341673	-0.000566	-0.0011321	-0.003	-0.012
 18.346758	-0.000566	-0.0011321	-0.003	-0.012
 18.351843	-0.000566	-0.0011321	-0.003	-0.012
 18.356928	-0.000377	-0.0011321	-0.002	-0.012
 18.362013	-0.000189	-0.0011321	-0.002	-0.012
 18.367098	-0.000189	-0.0011321	-0.002	-0.012
 18.372183	-0.000189	-0.0011321	-0.002	-0.012
 18.377268	-0.000189	-0.0011321	-0.002	-0.012
 18.382353	-0.000189	-0.0011321	-0.001	-0.012
 18.387438	-0.000189	-0.0011321	-0.001	-0.012
 18.392523	-0.000189	-0.0011321	-0.000	-0.012
 18.397608	-0.000189	-0.0011321	-0.000	-0.012
 18.402693	-0.000189	-0.0011321	 0.000	-0.012
 18.407778	-0.000189	-0.0011321	 0.000	-0.012
 18.412863	-0.000189	-0.0011321	 0.001	-0.012
 18.417950	-0.000189	-0.0011321	 0.001	-0.012
 18.423035	-0.000189	-0.0011321	 0.001	-0.012
 18.428120	-0.000189	-0.0011321	 0.001	-0.011
 18.433205	-0.000189	-0.0011321	 0.002	-0.012
 18.438290	-0.000189	-0.0011321	 0.002	-0.012
 18.443375	-0.000189	-0.0011321	 0.002	-0.011
 18.448460	-0.000189	-0.0011321	 0.002	-0.011
 18.453545	-0.000189	-0.0011321	 0.002	-0.011
 18.458630	-0.000189	-0.0011321	 0.002	-0.011
 18.463715	-0.000189	-0.0011321	 0.003	-0.011
 18.468800	-0.000189	-0.0011321	 0.003	-0.011
 18.473885	-0.000189	-0.0011321	 0.003	-0.011
 18.478970	-0.000189	-0.0011321	 0.002	-0.011
 18.484055	-0.000189	-0.0011321	 0.003	-0.011
 18.489140	-0.000189	-0.0015094	 0.003	-0.011
 18.494225	-0.000189	-0.0015094	 0.003	-0.011
 18.499310	-0.000189	-0.0015094	 0.002	-0.011
 18.504395	-0.000189	-0.0015094	 0.003	-0.011
 18.509480	-0.000189	-0.0015094	 0.003	-0.011
 18.514565	-0.000189	-0.0015094	 0.003	-0.011
 18.519650	-0.000189	-0.0015094	 0.003	-0.011
 18.524734	-0.000189	-0.0015094	 0.003	-0.011
 18.529819	-0.000189	-0.0015094	 0.002	-0.011
 18.534904	-0.000189	-0.0015094	 0.002	-0.011
 18.539989	-0.000189	-0.0015094	 0.002	-0.011
